ACC,time,x,y,z
E4_Acc,"1641384376,44737",-28,1,57.0
E4_Acc,"1641384376,47862",-27,1,57.0
E4_Acc,"1641384376,50987",-26,0,58.0
E4_Acc,"1641384376,54112",-25,0,58.0
E4_Acc,"1641384376,57237",-25,1,58.0
E4_Acc,"1641384376,60362",-26,1,58.0
E4_Acc,"1641384376,63488",-26,0,58.0
E4_Acc,"1641384376,66613",-25,0,58.0
E4_Acc,"1641384376,69738",-27,1,58.0
E4_Acc,"1641384376,72863",-26,0,58.0
E4_Acc,"1641384376,75988",-26,0,58.0
E4_Acc,"1641384376,79113",-26,0,57.0
E4_Acc,"1641384376,82238",-26,0,58.0
E4_Acc,"1641384376,85364",-26,0,58.0
E4_Acc,"1641384376,88489",-26,1,58.0
E4_Acc,"1641384376,91614",-27,0,57.0
E4_Acc,"1641384376,94739",-27,0,57.0
E4_Acc,"1641384376,97864",-28,0,57.0
E4_Acc,"1641384377,00989",-27,1,57.0
E4_Acc,"1641384377,04114",-28,1,57.0
E4_Acc,"1641384377,0724",-28,0,57.0
E4_Acc,"1641384377,10365",-28,-1,57.0
E4_Acc,"1641384377,1349",-27,-1,57.0
E4_Acc,"1641384377,16615",-28,0,57.0
E4_Acc,"1641384377,1974",-28,0,57.0
E4_Acc,"1641384377,22865",-29,0,57.0
E4_Acc,"1641384377,2599",-28,-1,57.0
E4_Acc,"1641384377,29116",-28,-1,56.0
E4_Acc,"1641384377,32241",-29,0,56.0
E4_Acc,"1641384377,35366",-29,0,57.0
E4_Acc,"1641384377,38491",-29,0,57.0
E4_Acc,"1641384377,41616",-29,0,57.0
E4_Acc,"1641384377,44741",-28,0,57.0
E4_Acc,"1641384377,47866",-27,0,57.0
E4_Acc,"1641384377,50992",-28,-1,57.0
E4_Acc,"1641384377,54117",-27,0,57.0
E4_Acc,"1641384377,57242",-27,0,57.0
E4_Acc,"1641384377,60367",-27,0,57.0
E4_Acc,"1641384377,63492",-27,0,57.0
E4_Acc,"1641384377,66617",-27,0,57.0
E4_Acc,"1641384377,69742",-28,0,57.0
E4_Acc,"1641384377,72868",-28,0,57.0
E4_Acc,"1641384377,75993",-28,0,57.0
E4_Acc,"1641384377,79118",-29,0,57.0
E4_Acc,"1641384377,82243",-28,0,57.0
E4_Acc,"1641384377,85368",-26,-1,57.0
E4_Acc,"1641384377,88493",-26,-1,57.0
E4_Acc,"1641384377,91618",-27,-1,58.0
E4_Acc,"1641384377,94744",-27,-1,57.0
E4_Acc,"1641384377,97869",-27,0,57.0
E4_Acc,"1641384378,00994",-27,0,57.0
E4_Acc,"1641384378,04119",-27,0,57.0
E4_Acc,"1641384378,07244",-27,-1,57.0
E4_Acc,"1641384378,10369",-27,0,57.0
E4_Acc,"1641384378,13495",-27,0,57.0
E4_Acc,"1641384378,1662",-27,0,57.0
E4_Acc,"1641384378,19745",-27,0,57.0
E4_Acc,"1641384378,2287",-26,-1,57.0
E4_Acc,"1641384378,25995",-27,-1,57.0
E4_Acc,"1641384378,2912",-27,0,57.0
E4_Acc,"1641384378,32245",-27,-1,57.0
E4_Acc,"1641384378,35371",-27,0,57.0
E4_Acc,"1641384378,38496",-27,0,58.0
E4_Acc,"1641384378,41621",-27,0,58.0
E4_Acc,"1641384378,44746",-27,-1,57.0
E4_Acc,"1641384378,47871",-27,-1,57.0
E4_Acc,"1641384378,50996",-27,0,57.0
E4_Acc,"1641384378,54121",-28,0,57.0
E4_Acc,"1641384378,57247",-27,0,57.0
E4_Acc,"1641384378,60372",-27,0,58.0
E4_Acc,"1641384378,63497",-27,-1,57.0
E4_Acc,"1641384378,66622",-26,0,58.0
E4_Acc,"1641384378,69747",-26,-1,58.0
E4_Acc,"1641384378,72872",-27,0,57.0
E4_Acc,"1641384378,75997",-27,0,57.0
E4_Acc,"1641384378,79123",-27,0,58.0
E4_Acc,"1641384378,82248",-27,0,57.0
E4_Acc,"1641384378,85373",-27,0,57.0
E4_Acc,"1641384378,88498",-27,0,57.0
E4_Acc,"1641384378,91623",-27,0,57.0
E4_Acc,"1641384378,94748",-28,0,57.0
E4_Acc,"1641384378,97873",-27,0,57.0
E4_Acc,"1641384379,00999",-27,0,57.0
E4_Acc,"1641384379,04124",-27,0,57.0
E4_Acc,"1641384379,07249",-27,0,57.0
E4_Acc,"1641384379,10374",-27,0,57.0
E4_Acc,"1641384379,13499",-27,0,57.0
E4_Acc,"1641384379,16624",-28,0,57.0
E4_Acc,"1641384379,19749",-27,0,57.0
E4_Acc,"1641384379,22875",-27,0,57.0
E4_Acc,"1641384379,26",-27,0,57.0
E4_Acc,"1641384379,29125",-28,0,57.0
E4_Acc,"1641384379,3225",-28,0,57.0
E4_Acc,"1641384379,35375",-27,0,57.0
E4_Acc,"1641384379,385",-28,0,57.0
E4_Acc,"1641384379,41625",-28,0,57.0
E4_Acc,"1641384379,44751",-28,0,57.0
E4_Acc,"1641384379,47876",-28,0,57.0
E4_Acc,"1641384379,51001",-28,0,57.0
E4_Acc,"1641384379,54126",-28,0,57.0
E4_Acc,"1641384379,57251",-29,0,57.0
E4_Acc,"1641384379,60376",-29,0,57.0
E4_Acc,"1641384379,63501",-29,0,56.0
E4_Acc,"1641384379,66627",-29,0,56.0
E4_Acc,"1641384379,69752",-29,0,57.0
E4_Acc,"1641384379,72877",-29,0,57.0
E4_Acc,"1641384379,76002",-28,0,57.0
E4_Acc,"1641384379,79127",-27,0,57.0
E4_Acc,"1641384379,82252",-27,0,57.0
E4_Acc,"1641384379,85377",-28,0,57.0
E4_Acc,"1641384379,88503",-28,1,57.0
E4_Acc,"1641384379,91628",-28,1,57.0
E4_Acc,"1641384379,94753",-27,0,57.0
E4_Acc,"1641384379,97878",-28,0,57.0
E4_Acc,"1641384380,01003",-28,0,57.0
E4_Acc,"1641384380,04128",-27,0,57.0
E4_Acc,"1641384380,07253",-27,0,57.0
E4_Acc,"1641384380,10379",-27,0,57.0
E4_Acc,"1641384380,13504",-27,0,57.0
E4_Acc,"1641384380,16629",-27,0,57.0
E4_Acc,"1641384380,19754",-26,0,58.0
E4_Acc,"1641384380,22879",-26,0,58.0
E4_Acc,"1641384380,26004",-27,0,57.0
E4_Acc,"1641384380,29129",-26,0,58.0
E4_Acc,"1641384380,32255",-27,0,57.0
E4_Acc,"1641384380,3538",-26,0,58.0
E4_Acc,"1641384380,38505",-26,0,58.0
E4_Acc,"1641384380,4163",-28,0,57.0
E4_Acc,"1641384380,44755",-27,0,57.0
E4_Acc,"1641384380,4788",-26,0,57.0
E4_Acc,"1641384380,51006",-27,0,57.0
E4_Acc,"1641384380,54131",-28,0,57.0
E4_Acc,"1641384380,57256",-28,0,57.0
E4_Acc,"1641384380,60381",-28,0,57.0
E4_Acc,"1641384380,63506",-28,0,57.0
E4_Acc,"1641384380,66631",-29,0,56.0
E4_Acc,"1641384380,69756",-28,1,57.0
E4_Acc,"1641384380,72882",-25,-1,58.0
E4_Acc,"1641384380,76007",-25,0,58.0
E4_Acc,"1641384380,79132",-28,0,57.0
E4_Acc,"1641384380,82257",-27,0,57.0
E4_Acc,"1641384380,85382",-25,0,58.0
E4_Acc,"1641384380,88507",-27,0,57.0
E4_Acc,"1641384380,91632",-27,0,58.0
E4_Acc,"1641384380,94758",-26,0,58.0
E4_Acc,"1641384380,97883",-26,0,58.0
E4_Acc,"1641384381,01008",-26,0,58.0
E4_Acc,"1641384381,04133",-26,0,58.0
E4_Acc,"1641384381,07258",-26,0,58.0
E4_Acc,"1641384381,10383",-27,0,58.0
E4_Acc,"1641384381,13508",-27,0,57.0
E4_Acc,"1641384381,16634",-25,0,58.0
E4_Acc,"1641384381,19759",-26,0,58.0
E4_Acc,"1641384381,22884",-27,0,57.0
E4_Acc,"1641384381,26009",-26,0,58.0
E4_Acc,"1641384381,29134",-26,0,58.0
E4_Acc,"1641384381,32259",-26,0,58.0
E4_Acc,"1641384381,35384",-27,0,57.0
E4_Acc,"1641384381,3851",-26,0,57.0
E4_Acc,"1641384381,41635",-26,0,57.0
E4_Acc,"1641384381,4476",-26,0,57.0
E4_Acc,"1641384381,47885",-26,0,58.0
E4_Acc,"1641384381,5101",-26,0,58.0
E4_Acc,"1641384381,54135",-26,0,58.0
E4_Acc,"1641384381,5726",-26,0,57.0
E4_Acc,"1641384381,60386",-25,0,58.0
E4_Acc,"1641384381,63511",-25,0,58.0
E4_Acc,"1641384381,66636",-26,0,58.0
E4_Acc,"1641384381,69761",-26,0,58.0
E4_Acc,"1641384381,72886",-26,0,58.0
E4_Acc,"1641384381,76011",-25,0,58.0
E4_Acc,"1641384381,79136",-26,0,58.0
E4_Acc,"1641384381,82262",-26,0,58.0
E4_Acc,"1641384381,85387",-25,0,58.0
E4_Acc,"1641384381,88512",-25,0,58.0
E4_Acc,"1641384381,91637",-25,0,58.0
E4_Acc,"1641384381,94762",-25,0,58.0
E4_Acc,"1641384381,97887",-25,0,58.0
E4_Acc,"1641384382,01012",-25,0,58.0
E4_Acc,"1641384382,04138",-25,0,58.0
E4_Acc,"1641384382,07263",-26,0,58.0
E4_Acc,"1641384382,10388",-25,0,58.0
E4_Acc,"1641384382,13513",-25,0,58.0
E4_Acc,"1641384382,16638",-25,0,58.0
E4_Acc,"1641384382,19763",-25,0,58.0
E4_Acc,"1641384382,22888",-25,0,58.0
E4_Acc,"1641384382,26014",-25,0,58.0
E4_Acc,"1641384382,29139",-26,0,58.0
E4_Acc,"1641384382,32264",-26,0,58.0
E4_Acc,"1641384382,35389",-25,0,58.0
E4_Acc,"1641384382,38514",-26,0,58.0
E4_Acc,"1641384382,41639",-27,0,57.0
E4_Acc,"1641384382,44764",-26,0,57.0
E4_Acc,"1641384382,4789",-26,0,58.0
E4_Acc,"1641384382,51015",-27,0,58.0
E4_Acc,"1641384382,5414",-26,0,58.0
E4_Acc,"1641384382,57265",-27,0,58.0
E4_Acc,"1641384382,6039",-26,0,57.0
E4_Acc,"1641384382,63515",-26,0,57.0
E4_Acc,"1641384382,6664",-26,0,58.0
E4_Acc,"1641384382,69766",-28,1,57.0
E4_Acc,"1641384382,72891",-27,1,57.0
E4_Acc,"1641384382,76016",-25,0,58.0
E4_Acc,"1641384382,79141",-25,0,58.0
E4_Acc,"1641384382,82266",-25,1,58.0
E4_Acc,"1641384382,85391",-26,1,58.0
E4_Acc,"1641384382,88516",-26,1,58.0
E4_Acc,"1641384382,91642",-26,1,58.0
E4_Acc,"1641384382,94767",-26,1,58.0
E4_Acc,"1641384382,97892",-25,1,58.0
E4_Acc,"1641384383,01017",-26,1,58.0
E4_Acc,"1641384383,04142",-27,1,57.0
E4_Acc,"1641384383,07267",-26,1,58.0
E4_Acc,"1641384383,10392",-26,1,58.0
E4_Acc,"1641384383,13518",-26,1,58.0
E4_Acc,"1641384383,16643",-26,1,58.0
E4_Acc,"1641384383,19768",-26,1,57.0
E4_Acc,"1641384383,22893",-26,0,58.0
E4_Acc,"1641384383,26018",-26,1,58.0
E4_Acc,"1641384383,29143",-26,1,58.0
E4_Acc,"1641384383,32269",-27,1,57.0
E4_Acc,"1641384383,35394",-26,1,58.0
E4_Acc,"1641384383,38519",-26,0,58.0
E4_Acc,"1641384383,41644",-27,1,57.0
E4_Acc,"1641384383,44769",-28,1,57.0
E4_Acc,"1641384383,47894",-27,1,57.0
E4_Acc,"1641384383,51019",-26,0,58.0
E4_Acc,"1641384383,54145",-26,1,57.0
E4_Acc,"1641384383,5727",-28,0,57.0
E4_Acc,"1641384383,60395",-26,0,57.0
E4_Acc,"1641384383,6352",-26,0,57.0
E4_Acc,"1641384383,66645",-27,1,57.0
E4_Acc,"1641384383,6977",-27,1,57.0
E4_Acc,"1641384383,72895",-26,0,57.0
E4_Acc,"1641384383,76021",-26,0,57.0
E4_Acc,"1641384383,79146",-26,1,58.0
E4_Acc,"1641384383,82271",-26,1,58.0
E4_Acc,"1641384383,85396",-27,0,57.0
E4_Acc,"1641384383,88521",-26,0,58.0
E4_Acc,"1641384383,91646",-25,0,58.0
E4_Acc,"1641384383,94771",-25,0,58.0
E4_Acc,"1641384383,97897",-26,1,58.0
E4_Acc,"1641384384,01022",-26,1,58.0
E4_Acc,"1641384384,04147",-25,0,58.0
E4_Acc,"1641384384,07272",-25,0,58.0
E4_Acc,"1641384384,10397",-25,0,58.0
E4_Acc,"1641384384,13522",-25,0,58.0
E4_Acc,"1641384384,16647",-25,0,58.0
E4_Acc,"1641384384,19773",-24,0,59.0
E4_Acc,"1641384384,22898",-24,1,58.0
E4_Acc,"1641384384,26023",-25,0,58.0
E4_Acc,"1641384384,29148",-24,0,58.0
E4_Acc,"1641384384,32273",-26,0,57.0
E4_Acc,"1641384384,35398",-27,0,57.0
E4_Acc,"1641384384,38523",-26,0,57.0
E4_Acc,"1641384384,41649",-25,0,58.0
E4_Acc,"1641384384,44774",-25,0,58.0
E4_Acc,"1641384384,47899",-26,0,58.0
E4_Acc,"1641384384,51024",-26,0,58.0
E4_Acc,"1641384384,54149",-26,1,58.0
E4_Acc,"1641384384,57274",-26,0,57.0
E4_Acc,"1641384384,60399",-26,0,58.0
E4_Acc,"1641384384,63525",-25,0,58.0
E4_Acc,"1641384384,6665",-25,0,58.0
E4_Acc,"1641384384,69775",-26,1,58.0
E4_Acc,"1641384384,729",-26,0,58.0
E4_Acc,"1641384384,76025",-25,0,58.0
E4_Acc,"1641384384,7915",-26,1,58.0
E4_Acc,"1641384384,82275",-26,1,58.0
E4_Acc,"1641384384,85401",-26,0,58.0
E4_Acc,"1641384384,88526",-26,0,58.0
E4_Acc,"1641384384,91651",-26,0,58.0
E4_Acc,"1641384384,94776",-26,0,58.0
E4_Acc,"1641384384,97901",-26,0,58.0
E4_Acc,"1641384385,01026",-26,0,58.0
E4_Acc,"1641384385,04151",-26,0,58.0
E4_Acc,"1641384385,07277",-26,0,58.0
E4_Acc,"1641384385,10402",-28,1,57.0
E4_Acc,"1641384385,13527",-28,1,57.0
E4_Acc,"1641384385,16652",-27,0,57.0
E4_Acc,"1641384385,19777",-26,0,57.0
E4_Acc,"1641384385,22902",-26,0,57.0
E4_Acc,"1641384385,26027",-27,0,57.0
E4_Acc,"1641384385,29153",-27,0,58.0
E4_Acc,"1641384385,32278",-27,0,57.0
E4_Acc,"1641384385,35403",-27,0,57.0
E4_Acc,"1641384385,38528",-27,0,57.0
E4_Acc,"1641384385,41653",-27,0,57.0
E4_Acc,"1641384385,44778",-27,0,57.0
E4_Acc,"1641384385,47904",-27,0,57.0
E4_Acc,"1641384385,51029",-27,0,58.0
E4_Acc,"1641384385,54154",-26,0,57.0
E4_Acc,"1641384385,57279",-26,0,57.0
E4_Acc,"1641384385,60404",-27,0,57.0
E4_Acc,"1641384385,63529",-27,0,57.0
E4_Acc,"1641384385,66654",-27,0,58.0
E4_Acc,"1641384385,6978",-26,0,58.0
E4_Acc,"1641384385,72905",-27,0,57.0
E4_Acc,"1641384385,7603",-27,0,58.0
E4_Acc,"1641384385,79155",-27,0,57.0
E4_Acc,"1641384385,8228",-27,0,58.0
E4_Acc,"1641384385,85405",-27,0,57.0
E4_Acc,"1641384385,8853",-27,0,57.0
E4_Acc,"1641384385,91656",-27,-1,57.0
E4_Acc,"1641384385,94781",-27,0,57.0
E4_Acc,"1641384385,97906",-28,-1,57.0
E4_Acc,"1641384386,01031",-28,-1,57.0
E4_Acc,"1641384386,04156",-28,-1,57.0
E4_Acc,"1641384386,07281",-29,0,57.0
E4_Acc,"1641384386,10406",-29,0,56.0
E4_Acc,"1641384386,13532",-29,0,57.0
E4_Acc,"1641384386,16657",-28,0,57.0
E4_Acc,"1641384386,19782",-28,-1,57.0
E4_Acc,"1641384386,22907",-26,-1,57.0
E4_Acc,"1641384386,26032",-26,-1,57.0
E4_Acc,"1641384386,29157",-28,1,57.0
E4_Acc,"1641384386,32282",-29,1,57.0
E4_Acc,"1641384386,35408",-28,0,57.0
E4_Acc,"1641384386,38533",-27,-1,57.0
E4_Acc,"1641384386,41658",-27,0,57.0
E4_Acc,"1641384386,44783",-30,0,56.0
E4_Acc,"1641384386,47908",-30,0,56.0
E4_Acc,"1641384386,51033",-29,0,57.0
E4_Acc,"1641384386,54158",-29,0,57.0
E4_Acc,"1641384386,57284",-29,0,57.0
E4_Acc,"1641384386,60409",-28,0,57.0
E4_Acc,"1641384386,63534",-28,0,57.0
E4_Acc,"1641384386,66659",-28,0,57.0
E4_Acc,"1641384386,69784",-28,0,57.0
E4_Acc,"1641384386,72909",-28,0,57.0
E4_Acc,"1641384386,76034",-28,0,57.0
E4_Acc,"1641384386,7916",-28,0,57.0
E4_Acc,"1641384386,82285",-28,0,57.0
E4_Acc,"1641384386,8541",-29,0,57.0
E4_Acc,"1641384386,88535",-28,0,57.0
E4_Acc,"1641384386,9166",-29,0,57.0
E4_Acc,"1641384386,94785",-29,0,57.0
E4_Acc,"1641384386,9791",-28,0,57.0
E4_Acc,"1641384387,01036",-28,0,57.0
E4_Acc,"1641384387,04161",-29,0,56.0
E4_Acc,"1641384387,07286",-28,0,57.0
E4_Acc,"1641384387,10411",-29,0,57.0
E4_Acc,"1641384387,13536",-29,0,57.0
E4_Acc,"1641384387,16661",-29,0,57.0
E4_Acc,"1641384387,19786",-29,0,57.0
E4_Acc,"1641384387,22912",-29,0,57.0
E4_Acc,"1641384387,26037",-28,0,57.0
E4_Acc,"1641384387,29162",-29,0,56.0
E4_Acc,"1641384387,32287",-29,0,57.0
E4_Acc,"1641384387,35412",-28,-1,57.0
E4_Acc,"1641384387,38537",-28,0,57.0
E4_Acc,"1641384387,41662",-28,0,57.0
E4_Acc,"1641384387,44788",-29,0,56.0
E4_Acc,"1641384387,47913",-28,0,57.0
E4_Acc,"1641384387,51038",-28,0,57.0
E4_Acc,"1641384387,54163",-28,0,57.0
E4_Acc,"1641384387,57288",-27,0,57.0
E4_Acc,"1641384387,60413",-27,0,57.0
E4_Acc,"1641384387,63538",-28,0,57.0
E4_Acc,"1641384387,66664",-27,0,57.0
E4_Acc,"1641384387,69789",-28,0,57.0
E4_Acc,"1641384387,72914",-29,0,56.0
E4_Acc,"1641384387,76039",-29,0,57.0
E4_Acc,"1641384387,79164",-27,-1,57.0
E4_Acc,"1641384387,82289",-28,0,57.0
E4_Acc,"1641384387,85415",-29,0,57.0
E4_Acc,"1641384387,8854",-29,-1,56.0
E4_Acc,"1641384387,91665",-28,-1,57.0
E4_Acc,"1641384387,9479",-29,0,57.0
E4_Acc,"1641384387,97915",-31,0,55.0
E4_Acc,"1641384388,0104",-31,0,56.0
E4_Acc,"1641384388,04165",-30,-1,56.0
E4_Acc,"1641384388,07291",-29,-1,56.0
E4_Acc,"1641384388,10416",-29,0,56.0
E4_Acc,"1641384388,13541",-30,0,56.0
E4_Acc,"1641384388,16666",-31,0,56.0
E4_Acc,"1641384388,19791",-30,0,56.0
E4_Acc,"1641384388,22916",-29,0,57.0
E4_Acc,"1641384388,26041",-29,0,56.0
E4_Acc,"1641384388,29167",-30,0,56.0
E4_Acc,"1641384388,32292",-30,0,56.0
E4_Acc,"1641384388,35417",-29,0,57.0
E4_Acc,"1641384388,38542",-30,0,56.0
E4_Acc,"1641384388,41667",-31,-1,55.0
E4_Acc,"1641384388,44792",-31,-1,55.0
E4_Acc,"1641384388,47917",-29,0,56.0
E4_Acc,"1641384388,51043",-30,1,56.0
E4_Acc,"1641384388,54168",-30,0,56.0
E4_Acc,"1641384388,57293",-29,-1,57.0
E4_Acc,"1641384388,60418",-29,-1,56.0
E4_Acc,"1641384388,63543",-29,0,57.0
E4_Acc,"1641384388,66668",-29,0,56.0
E4_Acc,"1641384388,69793",-30,0,57.0
E4_Acc,"1641384388,72919",-28,0,57.0
E4_Acc,"1641384388,76044",-28,0,57.0
E4_Acc,"1641384388,79169",-29,0,57.0
E4_Acc,"1641384388,82294",-28,-1,57.0
E4_Acc,"1641384388,85419",-28,0,57.0
E4_Acc,"1641384388,88544",-28,0,57.0
E4_Acc,"1641384388,91669",-29,0,57.0
E4_Acc,"1641384388,94795",-28,0,57.0
E4_Acc,"1641384388,9792",-29,0,56.0
E4_Acc,"1641384389,01045",-29,0,56.0
E4_Acc,"1641384389,0417",-29,0,56.0
E4_Acc,"1641384389,07295",-30,0,56.0
E4_Acc,"1641384389,1042",-29,0,56.0
E4_Acc,"1641384389,13545",-30,0,56.0
E4_Acc,"1641384389,16671",-30,0,56.0
E4_Acc,"1641384389,19796",-30,-1,56.0
E4_Acc,"1641384389,22921",-30,0,56.0
E4_Acc,"1641384389,26046",-30,0,56.0
E4_Acc,"1641384389,29171",-30,0,56.0
E4_Acc,"1641384389,32296",-30,0,56.0
E4_Acc,"1641384389,35421",-29,0,56.0
E4_Acc,"1641384389,38547",-29,0,57.0
E4_Acc,"1641384389,41672",-28,-1,57.0
E4_Acc,"1641384389,44797",-29,-1,57.0
E4_Acc,"1641384389,47922",-29,-1,57.0
E4_Acc,"1641384389,51047",-28,-1,57.0
E4_Acc,"1641384389,54172",-29,-1,56.0
E4_Acc,"1641384389,57297",-29,-1,57.0
E4_Acc,"1641384389,60423",-29,0,57.0
E4_Acc,"1641384389,63548",-29,0,57.0
E4_Acc,"1641384389,66673",-29,-1,57.0
E4_Acc,"1641384389,69798",-29,-1,57.0
E4_Acc,"1641384389,72923",-28,-1,57.0
E4_Acc,"1641384389,76048",-29,0,57.0
E4_Acc,"1641384389,79173",-28,-1,57.0
E4_Acc,"1641384389,82299",-28,-1,57.0
E4_Acc,"1641384389,85424",-29,-1,56.0
E4_Acc,"1641384389,88549",-29,-1,57.0
E4_Acc,"1641384389,91674",-28,-1,56.0
E4_Acc,"1641384389,94799",-29,-1,56.0
E4_Acc,"1641384389,97924",-29,-1,56.0
E4_Acc,"1641384390,01049",-29,0,57.0
E4_Acc,"1641384390,04175",-29,0,57.0
E4_Acc,"1641384390,073",-29,-1,57.0
E4_Acc,"1641384390,10425",-29,-1,56.0
E4_Acc,"1641384390,1355",-29,-1,56.0
E4_Acc,"1641384390,16675",-28,-1,57.0
E4_Acc,"1641384390,198",-28,-1,57.0
E4_Acc,"1641384390,22925",-30,0,57.0
E4_Acc,"1641384390,26051",-30,-1,56.0
E4_Acc,"1641384390,29176",-28,-1,57.0
E4_Acc,"1641384390,32301",-29,-1,57.0
E4_Acc,"1641384390,35426",-29,-2,56.0
E4_Acc,"1641384390,38551",-29,-1,57.0
E4_Acc,"1641384390,41676",-29,0,57.0
E4_Acc,"1641384390,44802",-29,0,56.0
E4_Acc,"1641384390,47927",-30,-1,56.0
E4_Acc,"1641384390,51052",-29,0,56.0
E4_Acc,"1641384390,54177",-29,0,57.0
E4_Acc,"1641384390,57302",-29,-1,57.0
E4_Acc,"1641384390,60427",-29,-1,56.0
E4_Acc,"1641384390,63552",-29,0,57.0
E4_Acc,"1641384390,66678",-28,0,57.0
E4_Acc,"1641384390,69803",-29,0,57.0
E4_Acc,"1641384390,72928",-29,0,57.0
E4_Acc,"1641384390,76053",-29,0,57.0
E4_Acc,"1641384390,79178",-29,-1,56.0
E4_Acc,"1641384390,82303",-28,0,57.0
E4_Acc,"1641384390,85428",-29,0,57.0
E4_Acc,"1641384390,88554",-29,0,56.0
E4_Acc,"1641384390,91679",-29,0,57.0
E4_Acc,"1641384390,94804",-29,0,57.0
E4_Acc,"1641384390,97929",-29,0,57.0
E4_Acc,"1641384391,01054",-29,0,57.0
E4_Acc,"1641384391,04179",-29,0,56.0
E4_Acc,"1641384391,07304",-29,0,57.0
E4_Acc,"1641384391,1043",-29,0,56.0
E4_Acc,"1641384391,13555",-29,0,57.0
E4_Acc,"1641384391,1668",-29,0,57.0
E4_Acc,"1641384391,19805",-29,0,56.0
E4_Acc,"1641384391,2293",-29,0,57.0
E4_Acc,"1641384391,26055",-29,0,57.0
E4_Acc,"1641384391,2918",-29,0,56.0
E4_Acc,"1641384391,32306",-29,0,57.0
E4_Acc,"1641384391,35431",-29,0,56.0
E4_Acc,"1641384391,38556",-29,0,57.0
E4_Acc,"1641384391,41681",-29,0,56.0
E4_Acc,"1641384391,44806",-29,1,56.0
E4_Acc,"1641384391,47931",-29,0,56.0
E4_Acc,"1641384391,51056",-29,0,56.0
E4_Acc,"1641384391,54182",-29,0,57.0
E4_Acc,"1641384391,57307",-29,0,56.0
E4_Acc,"1641384391,60432",-29,0,56.0
E4_Acc,"1641384391,63557",-29,0,56.0
E4_Acc,"1641384391,66682",-30,1,56.0
E4_Acc,"1641384391,69807",-30,1,56.0
E4_Acc,"1641384391,72932",-29,0,56.0
E4_Acc,"1641384391,76058",-29,0,57.0
E4_Acc,"1641384391,79183",-29,0,56.0
E4_Acc,"1641384391,82308",-28,0,57.0
E4_Acc,"1641384391,85433",-27,0,57.0
E4_Acc,"1641384391,88558",-28,0,57.0
E4_Acc,"1641384391,91683",-28,0,57.0
E4_Acc,"1641384391,94808",-28,0,57.0
E4_Acc,"1641384391,97934",-30,0,56.0
E4_Acc,"1641384392,01059",-29,0,56.0
E4_Acc,"1641384392,04184",-29,0,57.0
E4_Acc,"1641384392,07309",-29,0,56.0
E4_Acc,"1641384392,10434",-29,0,57.0
E4_Acc,"1641384392,13559",-28,0,57.0
E4_Acc,"1641384392,16684",-29,0,56.0
E4_Acc,"1641384392,1981",-29,0,57.0
E4_Acc,"1641384392,22935",-29,0,57.0
E4_Acc,"1641384392,2606",-29,0,57.0
E4_Acc,"1641384392,29185",-29,0,57.0
E4_Acc,"1641384392,3231",-29,0,57.0
E4_Acc,"1641384392,35435",-28,0,57.0
E4_Acc,"1641384392,3856",-29,0,57.0
E4_Acc,"1641384392,41686",-29,0,57.0
E4_Acc,"1641384392,44811",-29,0,57.0
E4_Acc,"1641384392,47936",-28,0,57.0
E4_Acc,"1641384392,51061",-28,0,57.0
E4_Acc,"1641384392,54186",-28,0,57.0
E4_Acc,"1641384392,57311",-29,0,56.0
E4_Acc,"1641384392,60436",-29,0,56.0
E4_Acc,"1641384392,63562",-29,0,56.0
E4_Acc,"1641384392,66687",-28,0,57.0
E4_Acc,"1641384392,69812",-28,0,57.0
E4_Acc,"1641384392,72937",-28,0,57.0
E4_Acc,"1641384392,76062",-27,0,57.0
E4_Acc,"1641384392,79187",-26,0,58.0
E4_Acc,"1641384392,82313",-26,1,58.0
E4_Acc,"1641384392,85438",-27,1,58.0
E4_Acc,"1641384392,88563",-27,0,58.0
E4_Acc,"1641384392,91688",-27,0,57.0
E4_Acc,"1641384392,94813",-27,0,57.0
E4_Acc,"1641384392,97938",-28,0,57.0
E4_Acc,"1641384393,01063",-29,0,57.0
E4_Acc,"1641384393,04189",-29,0,57.0
E4_Acc,"1641384393,07314",-28,0,57.0
E4_Acc,"1641384393,10439",-28,0,57.0
E4_Acc,"1641384393,13564",-28,0,57.0
E4_Acc,"1641384393,16689",-28,0,57.0
E4_Acc,"1641384393,19814",-26,0,57.0
E4_Acc,"1641384393,22939",-28,0,57.0
E4_Acc,"1641384393,26065",-28,0,57.0
E4_Acc,"1641384393,2919",-26,-1,57.0
E4_Acc,"1641384393,32315",-26,-1,57.0
E4_Acc,"1641384393,3544",-29,0,57.0
E4_Acc,"1641384393,38565",-31,1,56.0
E4_Acc,"1641384393,4169",-29,1,57.0
E4_Acc,"1641384393,44815",-28,0,57.0
E4_Acc,"1641384393,47941",-27,-1,57.0
E4_Acc,"1641384393,51066",-27,-1,57.0
E4_Acc,"1641384393,54191",-28,-1,57.0
E4_Acc,"1641384393,57316",-27,0,57.0
E4_Acc,"1641384393,60441",-27,0,57.0
E4_Acc,"1641384393,63566",-28,0,57.0
E4_Acc,"1641384393,66691",-28,0,57.0
E4_Acc,"1641384393,69817",-29,0,56.0
E4_Acc,"1641384393,72942",-29,0,57.0
E4_Acc,"1641384393,76067",-27,-1,57.0
E4_Acc,"1641384393,79192",-29,1,58.0
