ACC,time,x,y,z
E4_Acc,"1641389210,46737",-42,-1,48.0
E4_Acc,"1641389210,49862",-43,-1,48.0
E4_Acc,"1641389210,52987",-43,-1,48.0
E4_Acc,"1641389210,56112",-43,-1,48.0
E4_Acc,"1641389210,59237",-43,-1,48.0
E4_Acc,"1641389210,62362",-42,-2,48.0
E4_Acc,"1641389210,65487",-44,-1,48.0
E4_Acc,"1641389210,68613",-43,-2,48.0
E4_Acc,"1641389210,71738",-43,-2,48.0
E4_Acc,"1641389210,74863",-43,-2,48.0
E4_Acc,"1641389210,77988",-44,-2,48.0
E4_Acc,"1641389210,81113",-43,-1,48.0
E4_Acc,"1641389210,84238",-43,-2,48.0
E4_Acc,"1641389210,87363",-43,-2,48.0
E4_Acc,"1641389210,90489",-44,-2,48.0
E4_Acc,"1641389210,93614",-44,-2,47.0
E4_Acc,"1641389210,96739",-43,-1,48.0
E4_Acc,"1641389210,99864",-43,-2,48.0
E4_Acc,"1641389211,02989",-43,-2,48.0
E4_Acc,"1641389211,06114",-43,-2,48.0
E4_Acc,"1641389211,09239",-43,-2,48.0
E4_Acc,"1641389211,12365",-43,-2,48.0
E4_Acc,"1641389211,1549",-43,-2,48.0
E4_Acc,"1641389211,18615",-43,-1,48.0
E4_Acc,"1641389211,2174",-42,-2,49.0
E4_Acc,"1641389211,24865",-42,-2,49.0
E4_Acc,"1641389211,2799",-43,-2,48.0
E4_Acc,"1641389211,31115",-43,-2,48.0
E4_Acc,"1641389211,34241",-42,-2,49.0
E4_Acc,"1641389211,37366",-43,-2,48.0
E4_Acc,"1641389211,40491",-43,-2,48.0
E4_Acc,"1641389211,43616",-42,-1,49.0
E4_Acc,"1641389211,46741",-42,-1,49.0
E4_Acc,"1641389211,49866",-43,-2,48.0
E4_Acc,"1641389211,52992",-43,-2,48.0
E4_Acc,"1641389211,56117",-42,-2,49.0
E4_Acc,"1641389211,59242",-43,-1,48.0
E4_Acc,"1641389211,62367",-43,-1,48.0
E4_Acc,"1641389211,65492",-43,-1,48.0
E4_Acc,"1641389211,68617",-42,-2,48.0
E4_Acc,"1641389211,71742",-43,-2,48.0
E4_Acc,"1641389211,74868",-43,-2,48.0
E4_Acc,"1641389211,77993",-42,-2,49.0
E4_Acc,"1641389211,81118",-43,-1,48.0
E4_Acc,"1641389211,84243",-43,-2,49.0
E4_Acc,"1641389211,87368",-42,-2,48.0
E4_Acc,"1641389211,90493",-42,-2,49.0
E4_Acc,"1641389211,93618",-43,-1,48.0
E4_Acc,"1641389211,96744",-43,-2,48.0
E4_Acc,"1641389211,99869",-42,-2,48.0
E4_Acc,"1641389212,02994",-43,-2,48.0
E4_Acc,"1641389212,06119",-43,-2,48.0
E4_Acc,"1641389212,09244",-43,-1,48.0
E4_Acc,"1641389212,12369",-43,-1,48.0
E4_Acc,"1641389212,15494",-43,-2,48.0
E4_Acc,"1641389212,1862",-42,-2,49.0
E4_Acc,"1641389212,21745",-42,-2,49.0
E4_Acc,"1641389212,2487",-42,-2,48.0
E4_Acc,"1641389212,27995",-42,-2,48.0
E4_Acc,"1641389212,3112",-43,-2,48.0
E4_Acc,"1641389212,34245",-44,-1,48.0
E4_Acc,"1641389212,3737",-42,-1,48.0
E4_Acc,"1641389212,40496",-43,-1,48.0
E4_Acc,"1641389212,43621",-44,-2,47.0
E4_Acc,"1641389212,46746",-44,-2,47.0
E4_Acc,"1641389212,49871",-42,-1,49.0
E4_Acc,"1641389212,52996",-42,-1,49.0
E4_Acc,"1641389212,56121",-43,-2,48.0
E4_Acc,"1641389212,59246",-43,-1,48.0
E4_Acc,"1641389212,62372",-42,-1,48.0
E4_Acc,"1641389212,65497",-42,-2,49.0
E4_Acc,"1641389212,68622",-43,-2,48.0
E4_Acc,"1641389212,71747",-44,-2,48.0
E4_Acc,"1641389212,74872",-43,-2,48.0
E4_Acc,"1641389212,77997",-42,-1,49.0
E4_Acc,"1641389212,81122",-42,-1,49.0
E4_Acc,"1641389212,84248",-42,-2,48.0
E4_Acc,"1641389212,87373",-43,-2,48.0
E4_Acc,"1641389212,90498",-44,-2,48.0
E4_Acc,"1641389212,93623",-42,-1,48.0
E4_Acc,"1641389212,96748",-42,-1,49.0
E4_Acc,"1641389212,99873",-43,-1,48.0
E4_Acc,"1641389213,02998",-43,-2,48.0
E4_Acc,"1641389213,06124",-43,-2,48.0
E4_Acc,"1641389213,09249",-43,-2,48.0
E4_Acc,"1641389213,12374",-43,-1,48.0
E4_Acc,"1641389213,15499",-43,-2,48.0
E4_Acc,"1641389213,18624",-44,-1,47.0
E4_Acc,"1641389213,21749",-43,-2,48.0
E4_Acc,"1641389213,24874",-43,-2,48.0
E4_Acc,"1641389213,28",-44,-2,48.0
E4_Acc,"1641389213,31125",-44,-2,47.0
E4_Acc,"1641389213,3425",-44,-2,47.0
E4_Acc,"1641389213,37375",-44,-1,47.0
E4_Acc,"1641389213,405",-43,-2,48.0
E4_Acc,"1641389213,43625",-43,-2,48.0
E4_Acc,"1641389213,4675",-43,-2,48.0
E4_Acc,"1641389213,49876",-43,-2,48.0
E4_Acc,"1641389213,53001",-42,-2,48.0
E4_Acc,"1641389213,56126",-43,-2,48.0
E4_Acc,"1641389213,59251",-43,-1,48.0
E4_Acc,"1641389213,62376",-43,-2,48.0
E4_Acc,"1641389213,65501",-43,-1,48.0
E4_Acc,"1641389213,68626",-43,-1,48.0
E4_Acc,"1641389213,71752",-43,-2,48.0
E4_Acc,"1641389213,74877",-43,-2,48.0
E4_Acc,"1641389213,78002",-43,-1,48.0
E4_Acc,"1641389213,81127",-43,-2,48.0
E4_Acc,"1641389213,84252",-43,-2,48.0
E4_Acc,"1641389213,87377",-43,-2,48.0
E4_Acc,"1641389213,90503",-43,-2,48.0
E4_Acc,"1641389213,93628",-43,-2,47.0
E4_Acc,"1641389213,96753",-44,-1,47.0
E4_Acc,"1641389213,99878",-44,-1,48.0
E4_Acc,"1641389214,03003",-43,-2,48.0
E4_Acc,"1641389214,06128",-44,-2,48.0
E4_Acc,"1641389214,09253",-43,-2,48.0
E4_Acc,"1641389214,12379",-44,-2,47.0
E4_Acc,"1641389214,15504",-44,-2,47.0
E4_Acc,"1641389214,18629",-44,-2,47.0
E4_Acc,"1641389214,21754",-44,-2,47.0
E4_Acc,"1641389214,24879",-44,-2,47.0
E4_Acc,"1641389214,28004",-44,-2,47.0
E4_Acc,"1641389214,31129",-43,-2,48.0
E4_Acc,"1641389214,34255",-44,-2,47.0
E4_Acc,"1641389214,3738",-44,-2,47.0
E4_Acc,"1641389214,40505",-44,-1,47.0
E4_Acc,"1641389214,4363",-44,-1,48.0
E4_Acc,"1641389214,46755",-45,-2,47.0
E4_Acc,"1641389214,4988",-45,-1,47.0
E4_Acc,"1641389214,53005",-44,-1,47.0
E4_Acc,"1641389214,56131",-45,-2,47.0
E4_Acc,"1641389214,59256",-44,-2,47.0
E4_Acc,"1641389214,62381",-44,-2,47.0
E4_Acc,"1641389214,65506",-44,-2,47.0
E4_Acc,"1641389214,68631",-44,-2,47.0
E4_Acc,"1641389214,71756",-44,-2,47.0
E4_Acc,"1641389214,74881",-44,-2,47.0
E4_Acc,"1641389214,78007",-44,-2,47.0
E4_Acc,"1641389214,81132",-44,-2,47.0
E4_Acc,"1641389214,84257",-44,-2,47.0
E4_Acc,"1641389214,87382",-44,-2,47.0
E4_Acc,"1641389214,90507",-45,-2,47.0
E4_Acc,"1641389214,93632",-45,-2,46.0
E4_Acc,"1641389214,96757",-44,-2,47.0
E4_Acc,"1641389214,99883",-44,-2,47.0
E4_Acc,"1641389215,03008",-44,-2,47.0
E4_Acc,"1641389215,06133",-44,-2,47.0
E4_Acc,"1641389215,09258",-44,-2,47.0
E4_Acc,"1641389215,12383",-44,-2,47.0
E4_Acc,"1641389215,15508",-44,-2,47.0
E4_Acc,"1641389215,18633",-44,-2,47.0
E4_Acc,"1641389215,21759",-44,-2,47.0
E4_Acc,"1641389215,24884",-44,-2,47.0
E4_Acc,"1641389215,28009",-43,-2,47.0
E4_Acc,"1641389215,31134",-44,-2,47.0
E4_Acc,"1641389215,34259",-44,-2,47.0
E4_Acc,"1641389215,37384",-43,-2,48.0
E4_Acc,"1641389215,40509",-44,-2,47.0
E4_Acc,"1641389215,43635",-44,-2,47.0
E4_Acc,"1641389215,4676",-43,-2,48.0
E4_Acc,"1641389215,49885",-43,-2,48.0
E4_Acc,"1641389215,5301",-44,-2,47.0
E4_Acc,"1641389215,56135",-44,-2,48.0
E4_Acc,"1641389215,5926",-43,-2,48.0
E4_Acc,"1641389215,62385",-43,-2,48.0
E4_Acc,"1641389215,65511",-45,-2,47.0
E4_Acc,"1641389215,68636",-45,-2,47.0
E4_Acc,"1641389215,71761",-44,-1,47.0
E4_Acc,"1641389215,74886",-44,-1,47.0
E4_Acc,"1641389215,78011",-44,-2,47.0
E4_Acc,"1641389215,81136",-44,-2,47.0
E4_Acc,"1641389215,84261",-44,-2,47.0
E4_Acc,"1641389215,87387",-42,-2,48.0
E4_Acc,"1641389215,90512",-42,-2,49.0
E4_Acc,"1641389215,93637",-44,-2,48.0
E4_Acc,"1641389215,96762",-44,-2,47.0
E4_Acc,"1641389215,99887",-43,-2,48.0
E4_Acc,"1641389216,03012",-43,-2,48.0
E4_Acc,"1641389216,06137",-44,-2,47.0
E4_Acc,"1641389216,09263",-43,-2,47.0
E4_Acc,"1641389216,12388",-43,-2,48.0
E4_Acc,"1641389216,15513",-43,-2,48.0
E4_Acc,"1641389216,18638",-44,-1,47.0
E4_Acc,"1641389216,21763",-44,-1,47.0
E4_Acc,"1641389216,24888",-44,-2,48.0
E4_Acc,"1641389216,28013",-44,-2,48.0
E4_Acc,"1641389216,31139",-43,-2,47.0
E4_Acc,"1641389216,34264",-44,-2,47.0
E4_Acc,"1641389216,37389",-44,-2,47.0
E4_Acc,"1641389216,40514",-43,-2,48.0
E4_Acc,"1641389216,43639",-44,-2,47.0
E4_Acc,"1641389216,46764",-44,-2,47.0
E4_Acc,"1641389216,4989",-43,-2,48.0
E4_Acc,"1641389216,53015",-44,-2,47.0
E4_Acc,"1641389216,5614",-45,-2,47.0
E4_Acc,"1641389216,59265",-44,-2,47.0
E4_Acc,"1641389216,6239",-43,-2,48.0
E4_Acc,"1641389216,65515",-43,-2,48.0
E4_Acc,"1641389216,6864",-44,-2,47.0
E4_Acc,"1641389216,71766",-44,-2,47.0
E4_Acc,"1641389216,74891",-44,-2,48.0
E4_Acc,"1641389216,78016",-43,-2,48.0
E4_Acc,"1641389216,81141",-44,-2,47.0
E4_Acc,"1641389216,84266",-44,-2,48.0
E4_Acc,"1641389216,87391",-43,-2,48.0
E4_Acc,"1641389216,90516",-43,-2,48.0
E4_Acc,"1641389216,93642",-44,-2,48.0
E4_Acc,"1641389216,96767",-43,-2,48.0
E4_Acc,"1641389216,99892",-44,-1,48.0
E4_Acc,"1641389217,03017",-43,-2,48.0
E4_Acc,"1641389217,06142",-44,-2,48.0
E4_Acc,"1641389217,09267",-44,-2,48.0
E4_Acc,"1641389217,12392",-44,-2,48.0
E4_Acc,"1641389217,15518",-43,-1,47.0
E4_Acc,"1641389217,18643",-44,-1,48.0
E4_Acc,"1641389217,21768",-44,-2,48.0
E4_Acc,"1641389217,24893",-44,-2,47.0
E4_Acc,"1641389217,28018",-44,-2,47.0
E4_Acc,"1641389217,31143",-43,-2,48.0
E4_Acc,"1641389217,34268",-43,-2,48.0
E4_Acc,"1641389217,37394",-44,-2,47.0
E4_Acc,"1641389217,40519",-44,-2,47.0
E4_Acc,"1641389217,43644",-44,-2,48.0
E4_Acc,"1641389217,46769",-44,-2,47.0
E4_Acc,"1641389217,49894",-44,-2,47.0
E4_Acc,"1641389217,53019",-44,-2,47.0
E4_Acc,"1641389217,56144",-43,-2,48.0
E4_Acc,"1641389217,5927",-44,-2,47.0
E4_Acc,"1641389217,62395",-44,-2,47.0
E4_Acc,"1641389217,6552",-44,-1,47.0
E4_Acc,"1641389217,68645",-44,-2,48.0
E4_Acc,"1641389217,7177",-44,-2,47.0
E4_Acc,"1641389217,74895",-44,-2,47.0
E4_Acc,"1641389217,7802",-44,-2,48.0
E4_Acc,"1641389217,81146",-44,-2,47.0
E4_Acc,"1641389217,84271",-44,-2,47.0
E4_Acc,"1641389217,87396",-44,-2,47.0
E4_Acc,"1641389217,90521",-44,-2,47.0
E4_Acc,"1641389217,93646",-44,-2,47.0
E4_Acc,"1641389217,96771",-44,-2,47.0
E4_Acc,"1641389217,99896",-44,-2,47.0
E4_Acc,"1641389218,03022",-44,-2,47.0
E4_Acc,"1641389218,06147",-44,-2,48.0
E4_Acc,"1641389218,09272",-43,-2,48.0
E4_Acc,"1641389218,12397",-43,-2,48.0
E4_Acc,"1641389218,15522",-44,-2,47.0
E4_Acc,"1641389218,18647",-44,-2,48.0
E4_Acc,"1641389218,21772",-43,-1,48.0
E4_Acc,"1641389218,24898",-44,-2,47.0
E4_Acc,"1641389218,28023",-44,-2,47.0
E4_Acc,"1641389218,31148",-44,-2,47.0
E4_Acc,"1641389218,34273",-44,-2,47.0
E4_Acc,"1641389218,37398",-44,-2,47.0
E4_Acc,"1641389218,40523",-44,-2,47.0
E4_Acc,"1641389218,43648",-44,-2,47.0
E4_Acc,"1641389218,46774",-44,-2,47.0
E4_Acc,"1641389218,49899",-44,-2,47.0
E4_Acc,"1641389218,53024",-44,-2,47.0
E4_Acc,"1641389218,56149",-44,-2,47.0
E4_Acc,"1641389218,59274",-44,-2,47.0
E4_Acc,"1641389218,62399",-44,-2,48.0
E4_Acc,"1641389218,65524",-44,-2,47.0
E4_Acc,"1641389218,6865",-43,-2,48.0
E4_Acc,"1641389218,71775",-43,-2,48.0
E4_Acc,"1641389218,749",-44,-2,47.0
E4_Acc,"1641389218,78025",-44,-2,47.0
E4_Acc,"1641389218,8115",-43,-2,48.0
E4_Acc,"1641389218,84275",-43,-2,48.0
E4_Acc,"1641389218,87401",-43,-2,47.0
E4_Acc,"1641389218,90526",-43,-2,48.0
E4_Acc,"1641389218,93651",-43,-2,48.0
E4_Acc,"1641389218,96776",-44,-2,47.0
E4_Acc,"1641389218,99901",-44,-2,47.0
E4_Acc,"1641389219,03026",-43,-2,48.0
E4_Acc,"1641389219,06151",-44,-2,48.0
E4_Acc,"1641389219,09277",-44,-2,48.0
E4_Acc,"1641389219,12402",-43,-2,48.0
E4_Acc,"1641389219,15527",-43,-2,48.0
E4_Acc,"1641389219,18652",-43,-2,48.0
E4_Acc,"1641389219,21777",-43,-2,48.0
E4_Acc,"1641389219,24902",-43,-2,47.0
E4_Acc,"1641389219,28027",-43,-2,48.0
E4_Acc,"1641389219,31153",-43,-2,48.0
E4_Acc,"1641389219,34278",-44,-2,47.0
E4_Acc,"1641389219,37403",-43,-2,47.0
E4_Acc,"1641389219,40528",-43,-2,48.0
E4_Acc,"1641389219,43653",-43,-2,48.0
E4_Acc,"1641389219,46778",-44,-2,47.0
E4_Acc,"1641389219,49903",-43,-2,48.0
E4_Acc,"1641389219,53029",-43,-2,48.0
E4_Acc,"1641389219,56154",-43,-2,48.0
E4_Acc,"1641389219,59279",-44,-2,47.0
E4_Acc,"1641389219,62404",-43,-2,48.0
E4_Acc,"1641389219,65529",-44,-2,47.0
E4_Acc,"1641389219,68654",-43,-2,48.0
E4_Acc,"1641389219,71779",-43,-2,48.0
E4_Acc,"1641389219,74905",-43,-2,48.0
E4_Acc,"1641389219,7803",-44,-2,48.0
E4_Acc,"1641389219,81155",-43,-2,48.0
E4_Acc,"1641389219,8428",-43,-2,47.0
E4_Acc,"1641389219,87405",-44,-2,47.0
E4_Acc,"1641389219,9053",-43,-2,48.0
E4_Acc,"1641389219,93655",-44,-2,47.0
E4_Acc,"1641389219,96781",-44,-2,47.0
E4_Acc,"1641389219,99906",-43,-2,48.0
E4_Acc,"1641389220,03031",-43,-2,47.0
E4_Acc,"1641389220,06156",-43,-2,48.0
E4_Acc,"1641389220,09281",-44,-2,47.0
E4_Acc,"1641389220,12406",-44,-2,48.0
E4_Acc,"1641389220,15531",-42,-2,48.0
E4_Acc,"1641389220,18657",-43,-2,48.0
E4_Acc,"1641389220,21782",-44,-2,48.0
E4_Acc,"1641389220,24907",-43,-2,48.0
E4_Acc,"1641389220,28032",-42,-2,48.0
E4_Acc,"1641389220,31157",-42,-2,48.0
E4_Acc,"1641389220,34282",-42,-2,48.0
E4_Acc,"1641389220,37407",-42,-2,48.0
E4_Acc,"1641389220,40533",-42,-2,48.0
E4_Acc,"1641389220,43658",-42,-2,48.0
E4_Acc,"1641389220,46783",-43,-1,49.0
E4_Acc,"1641389220,49908",-43,-2,49.0
E4_Acc,"1641389220,53033",-42,-2,48.0
E4_Acc,"1641389220,56158",-43,-2,48.0
E4_Acc,"1641389220,59283",-43,-2,48.0
E4_Acc,"1641389220,62409",-43,-2,48.0
E4_Acc,"1641389220,65534",-43,-2,48.0
E4_Acc,"1641389220,68659",-44,-2,47.0
E4_Acc,"1641389220,71784",-43,-2,48.0
E4_Acc,"1641389220,74909",-43,-2,48.0
E4_Acc,"1641389220,78034",-43,-2,48.0
E4_Acc,"1641389220,81159",-43,-2,48.0
E4_Acc,"1641389220,84285",-43,-2,48.0
E4_Acc,"1641389220,8741",-43,-2,48.0
E4_Acc,"1641389220,90535",-43,-2,48.0
E4_Acc,"1641389220,9366",-44,-2,48.0
E4_Acc,"1641389220,96785",-44,-2,48.0
E4_Acc,"1641389220,9991",-43,-2,48.0
E4_Acc,"1641389221,03035",-44,-2,47.0
E4_Acc,"1641389221,06161",-44,-2,47.0
E4_Acc,"1641389221,09286",-43,-2,48.0
E4_Acc,"1641389221,12411",-43,-2,47.0
E4_Acc,"1641389221,15536",-44,-2,48.0
E4_Acc,"1641389221,18661",-42,-2,48.0
E4_Acc,"1641389221,21786",-44,-2,47.0
E4_Acc,"1641389221,24911",-43,-2,47.0
E4_Acc,"1641389221,28037",-43,-2,48.0
E4_Acc,"1641389221,31162",-44,-1,48.0
E4_Acc,"1641389221,34287",-43,-2,48.0
E4_Acc,"1641389221,37412",-44,-2,47.0
E4_Acc,"1641389221,40537",-44,-2,47.0
E4_Acc,"1641389221,43662",-43,-2,48.0
E4_Acc,"1641389221,46788",-43,-2,47.0
E4_Acc,"1641389221,49913",-44,-2,48.0
E4_Acc,"1641389221,53038",-44,-2,46.0
E4_Acc,"1641389221,56163",-45,-1,46.0
E4_Acc,"1641389221,59288",-43,-2,48.0
E4_Acc,"1641389221,62413",-43,-2,47.0
E4_Acc,"1641389221,65538",-44,-2,47.0
E4_Acc,"1641389221,68664",-43,-2,48.0
E4_Acc,"1641389221,71789",-44,-2,48.0
E4_Acc,"1641389221,74914",-44,-2,47.0
E4_Acc,"1641389221,78039",-44,-2,48.0
E4_Acc,"1641389221,81164",-43,-2,48.0
E4_Acc,"1641389221,84289",-44,-2,47.0
E4_Acc,"1641389221,87414",-44,-2,47.0
E4_Acc,"1641389221,9054",-43,-2,48.0
E4_Acc,"1641389221,93665",-44,-2,48.0
E4_Acc,"1641389221,9679",-44,-2,48.0
E4_Acc,"1641389221,99915",-44,-2,47.0
E4_Acc,"1641389222,0304",-43,-2,47.0
E4_Acc,"1641389222,06165",-43,-2,47.0
E4_Acc,"1641389222,0929",-44,-1,48.0
E4_Acc,"1641389222,12416",-43,-2,48.0
E4_Acc,"1641389222,15541",-43,-2,48.0
E4_Acc,"1641389222,18666",-44,-2,48.0
E4_Acc,"1641389222,21791",-44,-1,48.0
E4_Acc,"1641389222,24916",-43,-2,48.0
E4_Acc,"1641389222,28041",-44,-2,47.0
E4_Acc,"1641389222,31166",-43,-2,47.0
E4_Acc,"1641389222,34292",-43,-2,47.0
E4_Acc,"1641389222,37417",-44,-2,47.0
E4_Acc,"1641389222,40542",-44,-2,47.0
E4_Acc,"1641389222,43667",-43,-2,48.0
E4_Acc,"1641389222,46792",-44,-2,48.0
E4_Acc,"1641389222,49917",-43,-2,47.0
E4_Acc,"1641389222,53042",-42,-2,48.0
E4_Acc,"1641389222,56168",-43,-2,48.0
E4_Acc,"1641389222,59293",-44,-2,48.0
E4_Acc,"1641389222,62418",-43,-2,48.0
E4_Acc,"1641389222,65543",-43,-2,48.0
E4_Acc,"1641389222,68668",-43,-2,48.0
E4_Acc,"1641389222,71793",-43,-2,48.0
E4_Acc,"1641389222,74918",-43,-2,48.0
E4_Acc,"1641389222,78044",-43,-1,48.0
E4_Acc,"1641389222,81169",-42,-2,48.0
E4_Acc,"1641389222,84294",-42,-2,48.0
E4_Acc,"1641389222,87419",-43,-1,48.0
E4_Acc,"1641389222,90544",-43,-2,48.0
E4_Acc,"1641389222,93669",-42,-2,49.0
E4_Acc,"1641389222,96794",-43,-2,48.0
E4_Acc,"1641389222,9992",-43,-2,48.0
E4_Acc,"1641389223,03045",-42,-2,49.0
E4_Acc,"1641389223,0617",-44,-1,48.0
E4_Acc,"1641389223,09295",-43,-2,48.0
E4_Acc,"1641389223,1242",-42,-2,49.0
E4_Acc,"1641389223,15545",-42,-2,48.0
E4_Acc,"1641389223,1867",-44,-2,48.0
E4_Acc,"1641389223,21796",-44,-2,47.0
E4_Acc,"1641389223,24921",-44,-1,47.0
E4_Acc,"1641389223,28046",-44,-2,48.0
E4_Acc,"1641389223,31171",-44,-2,47.0
E4_Acc,"1641389223,34296",-44,-2,47.0
E4_Acc,"1641389223,37421",-44,-2,47.0
E4_Acc,"1641389223,40546",-43,-2,48.0
E4_Acc,"1641389223,43672",-44,-2,47.0
E4_Acc,"1641389223,46797",-44,-2,47.0
E4_Acc,"1641389223,49922",-44,-2,48.0
E4_Acc,"1641389223,53047",-43,-2,47.0
E4_Acc,"1641389223,56172",-44,-2,47.0
E4_Acc,"1641389223,59297",-44,-2,47.0
E4_Acc,"1641389223,62422",-43,-2,48.0
E4_Acc,"1641389223,65548",-43,-2,48.0
E4_Acc,"1641389223,68673",-44,-2,47.0
E4_Acc,"1641389223,71798",-43,-2,48.0
E4_Acc,"1641389223,74923",-44,-2,48.0
E4_Acc,"1641389223,78048",-43,-2,48.0
E4_Acc,"1641389223,81173",-43,-2,48.0
E4_Acc,"1641389223,84299",-44,-2,47.0
E4_Acc,"1641389223,87424",-44,-2,48.0
E4_Acc,"1641389223,90549",-43,-1,48.0
E4_Acc,"1641389223,93674",-43,-2,48.0
E4_Acc,"1641389223,96799",-44,-2,47.0
E4_Acc,"1641389223,99924",-43,-2,48.0
E4_Acc,"1641389224,03049",-44,-2,48.0
E4_Acc,"1641389224,06175",-43,-2,48.0
E4_Acc,"1641389224,093",-44,-2,47.0
E4_Acc,"1641389224,12425",-44,-2,47.0
E4_Acc,"1641389224,1555",-44,-2,47.0
E4_Acc,"1641389224,18675",-44,-2,48.0
E4_Acc,"1641389224,218",-43,-2,48.0
E4_Acc,"1641389224,24925",-44,-2,47.0
E4_Acc,"1641389224,28051",-44,-2,47.0
E4_Acc,"1641389224,31176",-44,-2,47.0
E4_Acc,"1641389224,34301",-44,-2,47.0
E4_Acc,"1641389224,37426",-44,-2,47.0
E4_Acc,"1641389224,40551",-44,-2,47.0
E4_Acc,"1641389224,43676",-44,-2,47.0
E4_Acc,"1641389224,46801",-44,-2,47.0
E4_Acc,"1641389224,49927",-44,-2,47.0
E4_Acc,"1641389224,53052",-44,-2,47.0
E4_Acc,"1641389224,56177",-44,-2,47.0
E4_Acc,"1641389224,59302",-44,-2,47.0
E4_Acc,"1641389224,62427",-44,-2,48.0
E4_Acc,"1641389224,65552",-44,-2,47.0
E4_Acc,"1641389224,68677",-44,-2,47.0
E4_Acc,"1641389224,71803",-44,-2,47.0
E4_Acc,"1641389224,74928",-43,-2,48.0
E4_Acc,"1641389224,78053",-44,-2,47.0
E4_Acc,"1641389224,81178",-44,-2,47.0
E4_Acc,"1641389224,84303",-44,-2,47.0
E4_Acc,"1641389224,87428",-44,-2,47.0
E4_Acc,"1641389224,90553",-44,-2,48.0
E4_Acc,"1641389224,93679",-44,-2,47.0
E4_Acc,"1641389224,96804",-44,-2,47.0
E4_Acc,"1641389224,99929",-44,-2,47.0
E4_Acc,"1641389225,03054",-44,-2,47.0
E4_Acc,"1641389225,06179",-44,-2,47.0
E4_Acc,"1641389225,09304",-45,-2,47.0
E4_Acc,"1641389225,12429",-45,-2,47.0
E4_Acc,"1641389225,15555",-43,-2,48.0
E4_Acc,"1641389225,1868",-43,-2,48.0
E4_Acc,"1641389225,21805",-44,-2,47.0
E4_Acc,"1641389225,2493",-44,-2,47.0
E4_Acc,"1641389225,28055",-44,-2,47.0
E4_Acc,"1641389225,3118",-44,-2,47.0
E4_Acc,"1641389225,34305",-44,-2,47.0
E4_Acc,"1641389225,37431",-44,-2,47.0
E4_Acc,"1641389225,40556",-44,-2,47.0
E4_Acc,"1641389225,43681",-44,-2,46.0
E4_Acc,"1641389225,46806",-43,-2,48.0
E4_Acc,"1641389225,49931",-44,-3,47.0
E4_Acc,"1641389225,53056",-44,-2,46.0
E4_Acc,"1641389225,56181",-44,-2,47.0
E4_Acc,"1641389225,59307",-44,-2,47.0
E4_Acc,"1641389225,62432",-44,-2,47.0
E4_Acc,"1641389225,65557",-44,-2,47.0
E4_Acc,"1641389225,68682",-44,-2,47.0
E4_Acc,"1641389225,71807",-44,-2,47.0
E4_Acc,"1641389225,74932",-43,-2,48.0
E4_Acc,"1641389225,78057",-43,-2,47.0
E4_Acc,"1641389225,81183",-43,-2,48.0
E4_Acc,"1641389225,84308",-42,-2,49.0
E4_Acc,"1641389225,87433",-43,-2,49.0
E4_Acc,"1641389225,90558",-43,-2,48.0
E4_Acc,"1641389225,93683",-43,-2,48.0
E4_Acc,"1641389225,96808",-43,-2,48.0
E4_Acc,"1641389225,99933",-43,-2,48.0
E4_Acc,"1641389226,03059",-43,-2,48.0
E4_Acc,"1641389226,06184",-43,-2,48.0
E4_Acc,"1641389226,09309",-43,-2,48.0
E4_Acc,"1641389226,12434",-44,-2,48.0
E4_Acc,"1641389226,15559",-43,-2,48.0
E4_Acc,"1641389226,18684",-42,-2,48.0
E4_Acc,"1641389226,2181",-43,-2,48.0
E4_Acc,"1641389226,24935",-44,-2,47.0
E4_Acc,"1641389226,2806",-44,-2,47.0
E4_Acc,"1641389226,31185",-43,-2,48.0
E4_Acc,"1641389226,3431",-43,-2,47.0
E4_Acc,"1641389226,37435",-42,-3,48.0
E4_Acc,"1641389226,4056",-42,-2,48.0
E4_Acc,"1641389226,43686",-44,-2,48.0
E4_Acc,"1641389226,46811",-44,-1,47.0
E4_Acc,"1641389226,49936",-43,-2,47.0
E4_Acc,"1641389226,53061",-44,-2,47.0
E4_Acc,"1641389226,56186",-44,-2,47.0
E4_Acc,"1641389226,59311",-44,-2,47.0
E4_Acc,"1641389226,62436",-44,-2,47.0
E4_Acc,"1641389226,65562",-43,-2,48.0
E4_Acc,"1641389226,68687",-44,-2,48.0
E4_Acc,"1641389226,71812",-44,-2,47.0
E4_Acc,"1641389226,74937",-44,-2,48.0
E4_Acc,"1641389226,78062",-44,-2,47.0
E4_Acc,"1641389226,81187",-44,-2,47.0
E4_Acc,"1641389226,84312",-43,-2,47.0
E4_Acc,"1641389226,87438",-43,-2,48.0
E4_Acc,"1641389226,90563",-44,-2,47.0
E4_Acc,"1641389226,93688",-44,-2,47.0
E4_Acc,"1641389226,96813",-43,-2,48.0
E4_Acc,"1641389226,99938",-44,-2,48.0
E4_Acc,"1641389227,03063",-43,-2,48.0
E4_Acc,"1641389227,06188",-43,-2,48.0
E4_Acc,"1641389227,09314",-43,-2,48.0
E4_Acc,"1641389227,12439",-44,-2,47.0
E4_Acc,"1641389227,15564",-43,-2,47.0
E4_Acc,"1641389227,18689",-43,-2,47.0
E4_Acc,"1641389227,21814",-44,-2,47.0
E4_Acc,"1641389227,24939",-44,-2,47.0
