ACC,time,x,y,z
E4_Acc,"1646468475,7577",-39,43,26
E4_Acc,"1646468475,78895",-39,43,26
E4_Acc,"1646468475,82021",-39,43,26
E4_Acc,"1646468475,85146",-39,43,26
E4_Acc,"1646468475,88271",-39,42,27
E4_Acc,"1646468475,91396",-40,41,27
E4_Acc,"1646468475,94521",-40,42,28
E4_Acc,"1646468475,97646",-40,43,27
E4_Acc,"1646468476,00771",-39,43,27
E4_Acc,"1646468476,03897",-39,43,26
E4_Acc,"1646468476,07022",-39,43,26
E4_Acc,"1646468476,10147",-39,43,26
E4_Acc,"1646468476,13272",-39,43,26
E4_Acc,"1646468476,16397",-40,43,27
E4_Acc,"1646468476,19522",-39,42,26
E4_Acc,"1646468476,22648",-39,43,26
E4_Acc,"1646468476,25773",-39,43,26
E4_Acc,"1646468476,28898",-39,43,26
E4_Acc,"1646468476,32023",-40,43,27
E4_Acc,"1646468476,35148",-39,43,27
E4_Acc,"1646468476,38273",-39,43,27
E4_Acc,"1646468476,41398",-39,42,27
E4_Acc,"1646468476,44524",-39,42,27
E4_Acc,"1646468476,47649",-40,42,26
E4_Acc,"1646468476,50774",-40,42,27
E4_Acc,"1646468476,53899",-40,42,26
E4_Acc,"1646468476,57024",-40,42,27
E4_Acc,"1646468476,60149",-40,42,27
E4_Acc,"1646468476,63274",-40,43,26
E4_Acc,"1646468476,664",-39,43,27
E4_Acc,"1646468476,69525",-40,42,27
E4_Acc,"1646468476,7265",-39,42,27
E4_Acc,"1646468476,75775",-39,42,27
E4_Acc,"1646468476,789",-40,43,27
E4_Acc,"1646468476,82025",-39,43,26
E4_Acc,"1646468476,8515",-39,43,27
E4_Acc,"1646468476,88276",-38,44,27
E4_Acc,"1646468476,91401",-38,42,26
E4_Acc,"1646468476,94526",-39,42,27
E4_Acc,"1646468476,97651",-40,41,28
E4_Acc,"1646468477,00776",-40,41,29
E4_Acc,"1646468477,03901",-40,42,28
E4_Acc,"1646468477,07026",-40,43,25
E4_Acc,"1646468477,10152",-38,43,25
E4_Acc,"1646468477,13277",-39,43,25
E4_Acc,"1646468477,16402",-41,43,26
E4_Acc,"1646468477,19527",-41,43,26
E4_Acc,"1646468477,22652",-40,42,27
E4_Acc,"1646468477,25777",-40,42,26
E4_Acc,"1646468477,28902",-40,42,26
E4_Acc,"1646468477,32028",-39,42,26
E4_Acc,"1646468477,35153",-40,42,26
E4_Acc,"1646468477,38278",-40,42,26
E4_Acc,"1646468477,41403",-41,43,26
E4_Acc,"1646468477,44528",-40,42,26
E4_Acc,"1646468477,47653",-40,43,25
E4_Acc,"1646468477,50778",-40,43,25
E4_Acc,"1646468477,53904",-40,43,25
E4_Acc,"1646468477,57029",-40,43,25
E4_Acc,"1646468477,60154",-41,42,25
E4_Acc,"1646468477,63279",-40,42,25
E4_Acc,"1646468477,66404",-40,42,26
E4_Acc,"1646468477,69529",-43,43,26
E4_Acc,"1646468477,72654",-43,43,26
E4_Acc,"1646468477,7578",-39,45,25
E4_Acc,"1646468477,78905",-38,45,24
E4_Acc,"1646468477,8203",-39,45,23
E4_Acc,"1646468477,85155",-38,44,23
E4_Acc,"1646468477,8828",-40,44,23
E4_Acc,"1646468477,91405",-41,44,25
E4_Acc,"1646468477,9453",-40,43,26
E4_Acc,"1646468477,97656",-40,42,27
E4_Acc,"1646468478,00781",-41,43,26
E4_Acc,"1646468478,03906",-40,43,25
E4_Acc,"1646468478,07031",-40,42,25
E4_Acc,"1646468478,10156",-41,43,25
E4_Acc,"1646468478,13281",-40,44,24
E4_Acc,"1646468478,16406",-41,43,25
E4_Acc,"1646468478,19532",-41,42,25
E4_Acc,"1646468478,22657",-40,42,26
E4_Acc,"1646468478,25782",-40,42,27
E4_Acc,"1646468478,28907",-40,42,26
E4_Acc,"1646468478,32032",-39,42,26
E4_Acc,"1646468478,35157",-40,43,27
E4_Acc,"1646468478,38282",-39,44,26
E4_Acc,"1646468478,41408",-38,44,27
E4_Acc,"1646468478,44533",-39,43,27
E4_Acc,"1646468478,47658",-38,43,28
E4_Acc,"1646468478,50783",-39,41,27
E4_Acc,"1646468478,53908",-39,41,27
E4_Acc,"1646468478,57033",-39,42,28
E4_Acc,"1646468478,60158",-40,42,27
E4_Acc,"1646468478,63284",-39,42,26
E4_Acc,"1646468478,66409",-38,43,26
E4_Acc,"1646468478,69534",-39,42,26
E4_Acc,"1646468478,72659",-40,43,27
E4_Acc,"1646468478,75784",-39,42,27
E4_Acc,"1646468478,78909",-39,43,28
E4_Acc,"1646468478,82035",-39,42,28
E4_Acc,"1646468478,8516",-39,42,27
E4_Acc,"1646468478,88285",-40,42,27
E4_Acc,"1646468478,9141",-40,43,27
E4_Acc,"1646468478,94535",-39,42,27
E4_Acc,"1646468478,9766",-39,42,27
E4_Acc,"1646468479,00785",-39,42,27
E4_Acc,"1646468479,03911",-39,43,27
E4_Acc,"1646468479,07036",-40,43,27
E4_Acc,"1646468479,10161",-40,42,27
E4_Acc,"1646468479,13286",-39,42,27
E4_Acc,"1646468479,16411",-39,42,27
E4_Acc,"1646468479,19536",-40,42,27
E4_Acc,"1646468479,22661",-40,42,27
E4_Acc,"1646468479,25787",-39,42,27
E4_Acc,"1646468479,28912",-40,42,27
E4_Acc,"1646468479,32037",-39,42,27
E4_Acc,"1646468479,35162",-39,42,27
E4_Acc,"1646468479,38287",-39,42,27
E4_Acc,"1646468479,41412",-40,42,27
E4_Acc,"1646468479,44537",-40,42,27
E4_Acc,"1646468479,47663",-39,42,27
E4_Acc,"1646468479,50788",-40,42,27
E4_Acc,"1646468479,53913",-39,42,27
E4_Acc,"1646468479,57038",-39,42,27
E4_Acc,"1646468479,60163",-40,42,27
E4_Acc,"1646468479,63288",-39,43,27
E4_Acc,"1646468479,66413",-39,42,27
E4_Acc,"1646468479,69539",-40,42,27
E4_Acc,"1646468479,72664",-39,42,27
E4_Acc,"1646468479,75789",-39,42,27
E4_Acc,"1646468479,78914",-40,42,27
E4_Acc,"1646468479,82039",-39,42,27
E4_Acc,"1646468479,85164",-39,43,27
E4_Acc,"1646468479,88289",-39,43,27
E4_Acc,"1646468479,91415",-40,42,27
E4_Acc,"1646468479,9454",-39,42,27
E4_Acc,"1646468479,97665",-39,42,27
E4_Acc,"1646468480,0079",-39,42,27
E4_Acc,"1646468480,03915",-39,42,27
E4_Acc,"1646468480,0704",-39,42,27
E4_Acc,"1646468480,10165",-39,43,27
E4_Acc,"1646468480,13291",-39,42,27
E4_Acc,"1646468480,16416",-39,43,27
E4_Acc,"1646468480,19541",-39,43,27
E4_Acc,"1646468480,22666",-39,42,27
E4_Acc,"1646468480,25791",-39,42,27
E4_Acc,"1646468480,28916",-39,42,28
E4_Acc,"1646468480,32041",-39,43,27
E4_Acc,"1646468480,35167",-39,43,27
E4_Acc,"1646468480,38292",-38,43,27
E4_Acc,"1646468480,41417",-39,43,27
E4_Acc,"1646468480,44542",-39,42,27
E4_Acc,"1646468480,47667",-39,42,28
E4_Acc,"1646468480,50792",-40,42,28
E4_Acc,"1646468480,53917",-39,42,27
E4_Acc,"1646468480,57043",-39,42,27
E4_Acc,"1646468480,60168",-39,43,26
E4_Acc,"1646468480,63293",-39,43,26
E4_Acc,"1646468480,66418",-40,43,27
E4_Acc,"1646468480,69543",-39,42,27
E4_Acc,"1646468480,72668",-39,42,27
E4_Acc,"1646468480,75793",-39,42,27
E4_Acc,"1646468480,78919",-39,42,27
E4_Acc,"1646468480,82044",-39,42,26
E4_Acc,"1646468480,85169",-39,43,27
E4_Acc,"1646468480,88294",-38,43,27
E4_Acc,"1646468480,91419",-39,43,26
E4_Acc,"1646468480,94544",-39,42,26
E4_Acc,"1646468480,97669",-40,43,27
E4_Acc,"1646468481,00795",-39,43,26
E4_Acc,"1646468481,0392",-39,43,26
E4_Acc,"1646468481,07045",-39,43,26
E4_Acc,"1646468481,1017",-39,43,26
E4_Acc,"1646468481,13295",-39,43,26
E4_Acc,"1646468481,1642",-39,43,26
E4_Acc,"1646468481,19546",-40,42,26
E4_Acc,"1646468481,22671",-40,43,27
E4_Acc,"1646468481,25796",-39,43,26
E4_Acc,"1646468481,28921",-39,43,26
E4_Acc,"1646468481,32046",-39,43,25
E4_Acc,"1646468481,35171",-40,43,26
E4_Acc,"1646468481,38296",-39,43,26
E4_Acc,"1646468481,41422",-39,43,26
E4_Acc,"1646468481,44547",-40,43,26
E4_Acc,"1646468481,47672",-40,43,26
E4_Acc,"1646468481,50797",-39,45,23
E4_Acc,"1646468481,53922",-39,44,25
E4_Acc,"1646468481,57047",-39,44,27
E4_Acc,"1646468481,60172",-38,44,26
E4_Acc,"1646468481,63298",-39,44,25
E4_Acc,"1646468481,66423",-38,43,27
E4_Acc,"1646468481,69548",-38,42,26
E4_Acc,"1646468481,72673",-39,43,25
E4_Acc,"1646468481,75798",-41,45,25
E4_Acc,"1646468481,78923",-40,44,25
E4_Acc,"1646468481,82048",-39,43,27
E4_Acc,"1646468481,85174",-39,43,27
E4_Acc,"1646468481,88299",-39,44,26
E4_Acc,"1646468481,91424",-41,42,25
E4_Acc,"1646468481,94549",-41,43,26
E4_Acc,"1646468481,97674",-41,42,27
E4_Acc,"1646468482,00799",-41,42,26
E4_Acc,"1646468482,03924",-41,42,25
E4_Acc,"1646468482,0705",-41,42,26
E4_Acc,"1646468482,10175",-40,43,25
E4_Acc,"1646468482,133",-40,44,25
E4_Acc,"1646468482,16425",-39,43,25
E4_Acc,"1646468482,1955",-40,43,26
E4_Acc,"1646468482,22675",-40,42,27
E4_Acc,"1646468482,258",-38,42,27
E4_Acc,"1646468482,28926",-39,43,27
E4_Acc,"1646468482,32051",-39,44,26
E4_Acc,"1646468482,35176",-39,44,26
E4_Acc,"1646468482,38301",-38,44,27
E4_Acc,"1646468482,41426",-37,43,26
E4_Acc,"1646468482,44551",-38,42,27
E4_Acc,"1646468482,47676",-40,42,27
E4_Acc,"1646468482,50802",-41,44,26
E4_Acc,"1646468482,53927",-40,44,25
E4_Acc,"1646468482,57052",-39,44,26
E4_Acc,"1646468482,60177",-40,43,26
E4_Acc,"1646468482,63302",-39,43,26
E4_Acc,"1646468482,66427",-40,43,26
E4_Acc,"1646468482,69552",-40,43,26
E4_Acc,"1646468482,72678",-40,43,26
E4_Acc,"1646468482,75803",-40,43,25
E4_Acc,"1646468482,78928",-39,43,26
E4_Acc,"1646468482,82053",-39,43,26
E4_Acc,"1646468482,85178",-39,43,26
E4_Acc,"1646468482,88303",-39,43,26
E4_Acc,"1646468482,91428",-39,43,26
E4_Acc,"1646468482,94554",-39,43,26
E4_Acc,"1646468482,97679",-39,43,26
E4_Acc,"1646468483,00804",-39,43,26
E4_Acc,"1646468483,03929",-39,43,26
E4_Acc,"1646468483,07054",-39,43,26
E4_Acc,"1646468483,10179",-39,43,26
E4_Acc,"1646468483,13304",-39,43,26
E4_Acc,"1646468483,1643",-39,43,26
E4_Acc,"1646468483,19555",-39,43,26
E4_Acc,"1646468483,2268",-39,43,26
E4_Acc,"1646468483,25805",-39,43,26
E4_Acc,"1646468483,2893",-39,43,26
E4_Acc,"1646468483,32055",-40,43,26
E4_Acc,"1646468483,3518",-39,43,26
E4_Acc,"1646468483,38306",-39,43,26
E4_Acc,"1646468483,41431",-39,43,26
E4_Acc,"1646468483,44556",-40,43,26
E4_Acc,"1646468483,47681",-39,43,26
E4_Acc,"1646468483,50806",-39,43,26
E4_Acc,"1646468483,53931",-39,43,26
E4_Acc,"1646468483,57056",-39,43,26
E4_Acc,"1646468483,60182",-39,43,26
E4_Acc,"1646468483,63307",-39,43,26
E4_Acc,"1646468483,66432",-39,43,26
E4_Acc,"1646468483,69557",-39,43,26
E4_Acc,"1646468483,72682",-39,43,26
E4_Acc,"1646468483,75807",-39,43,26
E4_Acc,"1646468483,78933",-39,43,26
E4_Acc,"1646468483,82058",-39,43,26
E4_Acc,"1646468483,85183",-39,43,26
E4_Acc,"1646468483,88308",-40,43,26
E4_Acc,"1646468483,91433",-39,43,26
E4_Acc,"1646468483,94558",-39,43,26
E4_Acc,"1646468483,97683",-40,43,26
E4_Acc,"1646468484,00809",-39,43,26
E4_Acc,"1646468484,03934",-39,43,26
E4_Acc,"1646468484,07059",-40,43,26
E4_Acc,"1646468484,10184",-39,43,26
E4_Acc,"1646468484,13309",-39,43,26
E4_Acc,"1646468484,16434",-39,43,26
E4_Acc,"1646468484,19559",-39,43,26
E4_Acc,"1646468484,22685",-39,43,26
E4_Acc,"1646468484,2581",-40,43,26
E4_Acc,"1646468484,28935",-39,43,26
E4_Acc,"1646468484,3206",-40,43,26
E4_Acc,"1646468484,35185",-39,43,26
E4_Acc,"1646468484,3831",-39,43,27
E4_Acc,"1646468484,41435",-40,42,26
E4_Acc,"1646468484,44561",-40,43,26
E4_Acc,"1646468484,47686",-39,43,26
E4_Acc,"1646468484,50811",-39,43,26
E4_Acc,"1646468484,53936",-39,43,26
E4_Acc,"1646468484,57061",-40,43,26
E4_Acc,"1646468484,60186",-39,43,27
E4_Acc,"1646468484,63311",-39,43,27
E4_Acc,"1646468484,66437",-39,43,26
E4_Acc,"1646468484,69562",-39,43,27
E4_Acc,"1646468484,72687",-39,42,27
E4_Acc,"1646468484,75812",-39,42,28
E4_Acc,"1646468484,78937",-40,43,26
E4_Acc,"1646468484,82062",-40,42,26
E4_Acc,"1646468484,85187",-39,43,26
E4_Acc,"1646468484,88313",-39,43,25
E4_Acc,"1646468484,91438",-40,43,26
E4_Acc,"1646468484,94563",-40,43,25
E4_Acc,"1646468484,97688",-39,43,26
E4_Acc,"1646468485,00813",-39,43,26
E4_Acc,"1646468485,03938",-40,43,26
E4_Acc,"1646468485,07063",-40,43,26
E4_Acc,"1646468485,10189",-40,43,26
E4_Acc,"1646468485,13314",-40,43,25
E4_Acc,"1646468485,16439",-40,43,25
E4_Acc,"1646468485,19564",-40,43,24
E4_Acc,"1646468485,22689",-40,43,27
E4_Acc,"1646468485,25814",-40,43,28
E4_Acc,"1646468485,28939",-40,44,25
E4_Acc,"1646468485,32065",-40,44,25
E4_Acc,"1646468485,3519",-38,43,24
E4_Acc,"1646468485,38315",-38,43,24
E4_Acc,"1646468485,4144",-39,43,24
E4_Acc,"1646468485,44565",-41,43,26
E4_Acc,"1646468485,4769",-42,43,27
E4_Acc,"1646468485,50815",-41,43,27
E4_Acc,"1646468485,53941",-40,43,25
E4_Acc,"1646468485,57066",-40,44,25
E4_Acc,"1646468485,60191",-40,43,25
E4_Acc,"1646468485,63316",-41,44,26
E4_Acc,"1646468485,66441",-40,43,25
E4_Acc,"1646468485,69566",-40,44,26
E4_Acc,"1646468485,72691",-39,42,26
E4_Acc,"1646468485,75817",-39,42,26
E4_Acc,"1646468485,78942",-39,42,28
E4_Acc,"1646468485,82067",-39,42,28
E4_Acc,"1646468485,85192",-38,42,27
E4_Acc,"1646468485,88317",-39,43,27
E4_Acc,"1646468485,91442",-39,43,26
E4_Acc,"1646468485,94567",-38,43,26
E4_Acc,"1646468485,97693",-39,43,27
E4_Acc,"1646468486,00818",-38,43,26
E4_Acc,"1646468486,03943",-38,44,28
E4_Acc,"1646468486,07068",-38,43,28
E4_Acc,"1646468486,10193",-39,43,27
E4_Acc,"1646468486,13318",-38,43,27
E4_Acc,"1646468486,16444",-38,43,27
E4_Acc,"1646468486,19569",-39,42,28
E4_Acc,"1646468486,22694",-38,42,27
E4_Acc,"1646468486,25819",-39,43,27
E4_Acc,"1646468486,28944",-38,43,27
E4_Acc,"1646468486,32069",-38,43,27
E4_Acc,"1646468486,35194",-38,43,27
E4_Acc,"1646468486,3832",-38,43,28
E4_Acc,"1646468486,41445",-39,43,27
E4_Acc,"1646468486,4457",-38,43,27
E4_Acc,"1646468486,47695",-38,43,27
E4_Acc,"1646468486,5082",-39,43,28
E4_Acc,"1646468486,53945",-39,43,27
E4_Acc,"1646468486,5707",-38,43,27
E4_Acc,"1646468486,60196",-39,43,27
E4_Acc,"1646468486,63321",-39,44,27
E4_Acc,"1646468486,66446",-38,44,27
E4_Acc,"1646468486,69571",-38,43,27
E4_Acc,"1646468486,72696",-38,43,27
E4_Acc,"1646468486,75821",-39,43,27
E4_Acc,"1646468486,78946",-40,42,27
E4_Acc,"1646468486,82072",-39,42,27
E4_Acc,"1646468486,85197",-40,42,27
E4_Acc,"1646468486,88322",-40,43,27
E4_Acc,"1646468486,91447",-39,42,26
E4_Acc,"1646468486,94572",-39,43,26
E4_Acc,"1646468486,97697",-39,43,26
E4_Acc,"1646468487,00822",-39,43,27
E4_Acc,"1646468487,03948",-39,44,27
E4_Acc,"1646468487,07073",-39,43,27
E4_Acc,"1646468487,10198",-39,43,27
E4_Acc,"1646468487,13323",-39,42,27
E4_Acc,"1646468487,16448",-39,42,26
E4_Acc,"1646468487,19573",-40,43,25
E4_Acc,"1646468487,22698",-40,43,25
E4_Acc,"1646468487,25824",-41,43,25
E4_Acc,"1646468487,28949",-39,43,25
E4_Acc,"1646468487,32074",-39,42,26
E4_Acc,"1646468487,35199",-40,42,26
E4_Acc,"1646468487,38324",-41,44,26
E4_Acc,"1646468487,41449",-41,44,26
E4_Acc,"1646468487,44574",-38,46,24
E4_Acc,"1646468487,477",-39,45,24
E4_Acc,"1646468487,50825",-39,45,24
E4_Acc,"1646468487,5395",-38,43,26
E4_Acc,"1646468487,57075",-38,42,28
E4_Acc,"1646468487,602",-39,42,28
E4_Acc,"1646468487,63325",-39,42,26
E4_Acc,"1646468487,6645",-40,42,25
E4_Acc,"1646468487,69576",-39,43,26
E4_Acc,"1646468487,72701",-39,44,25
E4_Acc,"1646468487,75826",-40,45,24
E4_Acc,"1646468487,78951",-39,45,25
E4_Acc,"1646468487,82076",-39,44,25
E4_Acc,"1646468487,85201",-39,43,25
E4_Acc,"1646468487,88326",-40,43,26
E4_Acc,"1646468487,91452",-40,42,26
E4_Acc,"1646468487,94577",-40,43,26
E4_Acc,"1646468487,97702",-40,43,25
E4_Acc,"1646468488,00827",-41,43,24
E4_Acc,"1646468488,03952",-40,44,24
E4_Acc,"1646468488,07077",-39,43,25
E4_Acc,"1646468488,10202",-40,43,25
E4_Acc,"1646468488,13328",-41,43,25
E4_Acc,"1646468488,16453",-41,43,24
E4_Acc,"1646468488,19578",-41,43,24
E4_Acc,"1646468488,22703",-40,43,25
E4_Acc,"1646468488,25828",-40,43,25
E4_Acc,"1646468488,28953",-40,42,25
E4_Acc,"1646468488,32078",-40,42,25
E4_Acc,"1646468488,35204",-41,43,25
E4_Acc,"1646468488,38329",-40,43,24
E4_Acc,"1646468488,41454",-39,42,25
E4_Acc,"1646468488,44579",-40,42,26
E4_Acc,"1646468488,47704",-40,42,26
E4_Acc,"1646468488,50829",-40,42,24
E4_Acc,"1646468488,53955",-41,42,24
E4_Acc,"1646468488,5708",-41,41,25
E4_Acc,"1646468488,60205",-43,45,25
E4_Acc,"1646468488,6333",-42,46,24
E4_Acc,"1646468488,66455",-39,49,23
E4_Acc,"1646468488,6958",-37,47,23
E4_Acc,"1646468488,72705",-35,43,26
E4_Acc,"1646468488,75831",-39,41,26
E4_Acc,"1646468488,78956",-40,43,24
E4_Acc,"1646468488,82081",-41,44,26
E4_Acc,"1646468488,85206",-41,43,26
E4_Acc,"1646468488,88331",-39,43,27
E4_Acc,"1646468488,91456",-38,43,27
E4_Acc,"1646468488,94581",-40,43,25
E4_Acc,"1646468488,97707",-41,43,25
E4_Acc,"1646468489,00832",-41,42,25
E4_Acc,"1646468489,03957",-41,42,25
E4_Acc,"1646468489,07082",-42,42,26
E4_Acc,"1646468489,10207",-41,42,26
E4_Acc,"1646468489,13332",-42,44,25
E4_Acc,"1646468489,16457",-40,43,26
E4_Acc,"1646468489,19583",-40,42,25
E4_Acc,"1646468489,22708",-40,41,26
E4_Acc,"1646468489,25833",-40,43,26
E4_Acc,"1646468489,28958",-40,44,25
E4_Acc,"1646468489,32083",-39,43,25
E4_Acc,"1646468489,35208",-39,42,26
E4_Acc,"1646468489,38333",-40,42,26
E4_Acc,"1646468489,41459",-39,42,26
E4_Acc,"1646468489,44584",-40,42,26
E4_Acc,"1646468489,47709",-40,43,26
E4_Acc,"1646468489,50834",-40,43,26
E4_Acc,"1646468489,53959",-40,42,26
E4_Acc,"1646468489,57084",-41,42,26
E4_Acc,"1646468489,60209",-41,42,26
E4_Acc,"1646468489,63335",-40,43,26
E4_Acc,"1646468489,6646",-40,43,26
E4_Acc,"1646468489,69585",-40,42,26
E4_Acc,"1646468489,7271",-41,43,25
E4_Acc,"1646468489,75835",-40,43,25
E4_Acc,"1646468489,7896",-40,42,26
E4_Acc,"1646468489,82085",-40,42,26
E4_Acc,"1646468489,85211",-40,42,26
E4_Acc,"1646468489,88336",-40,42,26
E4_Acc,"1646468489,91461",-40,42,26
E4_Acc,"1646468489,94586",-40,42,26
E4_Acc,"1646468489,97711",-41,42,26
E4_Acc,"1646468490,00836",-40,42,26
E4_Acc,"1646468490,03961",-40,42,26
E4_Acc,"1646468490,07087",-40,42,26
E4_Acc,"1646468490,10212",-41,42,26
E4_Acc,"1646468490,13337",-40,42,26
E4_Acc,"1646468490,16462",-40,42,26
E4_Acc,"1646468490,19587",-40,42,26
E4_Acc,"1646468490,22712",-41,42,26
E4_Acc,"1646468490,25837",-40,42,26
E4_Acc,"1646468490,28963",-40,42,26
E4_Acc,"1646468490,32088",-41,42,26
E4_Acc,"1646468490,35213",-40,42,26
E4_Acc,"1646468490,38338",-41,42,26
E4_Acc,"1646468490,41463",-40,42,26
E4_Acc,"1646468490,44588",-40,42,26
E4_Acc,"1646468490,47713",-41,42,26
E4_Acc,"1646468490,50839",-40,42,26
E4_Acc,"1646468490,53964",-40,42,27
E4_Acc,"1646468490,57089",-41,42,27
E4_Acc,"1646468490,60214",-40,41,26
E4_Acc,"1646468490,63339",-40,43,26
E4_Acc,"1646468490,66464",-40,42,26
E4_Acc,"1646468490,69589",-41,42,26
E4_Acc,"1646468490,72715",-41,42,26
E4_Acc,"1646468490,7584",-40,42,26
E4_Acc,"1646468490,78965",-41,42,26
E4_Acc,"1646468490,8209",-41,42,26
E4_Acc,"1646468490,85215",-41,41,26
E4_Acc,"1646468490,8834",-40,42,26
E4_Acc,"1646468490,91465",-41,43,26
E4_Acc,"1646468490,94591",-40,42,26
E4_Acc,"1646468490,97716",-40,42,26
E4_Acc,"1646468491,00841",-41,42,26
E4_Acc,"1646468491,03966",-41,42,26
E4_Acc,"1646468491,07091",-41,42,26
E4_Acc,"1646468491,10216",-41,42,26
E4_Acc,"1646468491,13342",-41,42,26
E4_Acc,"1646468491,16467",-40,42,26
E4_Acc,"1646468491,19592",-41,42,26
E4_Acc,"1646468491,22717",-41,42,26
E4_Acc,"1646468491,25842",-41,42,26
E4_Acc,"1646468491,28967",-41,41,26
E4_Acc,"1646468491,32092",-41,42,26
E4_Acc,"1646468491,35218",-40,42,26
E4_Acc,"1646468491,38343",-40,42,26
E4_Acc,"1646468491,41468",-41,41,26
E4_Acc,"1646468491,44593",-41,42,26
E4_Acc,"1646468491,47718",-41,42,26
E4_Acc,"1646468491,50843",-41,42,26
E4_Acc,"1646468491,53968",-41,42,26
E4_Acc,"1646468491,57094",-41,42,26
E4_Acc,"1646468491,60219",-41,42,26
E4_Acc,"1646468491,63344",-41,42,26
E4_Acc,"1646468491,66469",-40,42,26
E4_Acc,"1646468491,69594",-41,42,26
E4_Acc,"1646468491,72719",-40,43,25
E4_Acc,"1646468491,75844",-41,42,26
E4_Acc,"1646468491,7897",-41,41,26
E4_Acc,"1646468491,82095",-41,42,27
E4_Acc,"1646468491,8522",-41,41,26
E4_Acc,"1646468491,88345",-41,41,25
E4_Acc,"1646468491,9147",-41,42,25
E4_Acc,"1646468491,94595",-41,42,26
E4_Acc,"1646468491,9772",-40,43,25
E4_Acc,"1646468492,00846",-40,43,25
E4_Acc,"1646468492,03971",-41,42,25
E4_Acc,"1646468492,07096",-41,42,25
E4_Acc,"1646468492,10221",-41,42,26
E4_Acc,"1646468492,13346",-40,42,25
E4_Acc,"1646468492,16471",-41,42,25
E4_Acc,"1646468492,19596",-41,41,26
E4_Acc,"1646468492,22722",-41,42,26
E4_Acc,"1646468492,25847",-40,42,26
E4_Acc,"1646468492,28972",-40,43,26
E4_Acc,"1646468492,32097",-43,43,25
E4_Acc,"1646468492,35222",-40,42,25
E4_Acc,"1646468492,38347",-40,43,25
E4_Acc,"1646468492,41472",-41,42,24
E4_Acc,"1646468492,44598",-42,42,24
E4_Acc,"1646468492,47723",-42,42,25
E4_Acc,"1646468492,50848",-42,42,25
E4_Acc,"1646468492,53973",-41,42,25
E4_Acc,"1646468492,57098",-41,42,24
E4_Acc,"1646468492,60223",-42,42,23
E4_Acc,"1646468492,63348",-41,43,25
E4_Acc,"1646468492,66474",-41,42,25
E4_Acc,"1646468492,69599",-41,42,25
E4_Acc,"1646468492,72724",-40,42,26
E4_Acc,"1646468492,75849",-40,42,25
E4_Acc,"1646468492,78974",-41,42,24
E4_Acc,"1646468492,82099",-41,42,25
E4_Acc,"1646468492,85224",-41,42,25
E4_Acc,"1646468492,8835",-41,41,25
E4_Acc,"1646468492,91475",-41,41,25
E4_Acc,"1646468492,946",-42,43,25
E4_Acc,"1646468492,97725",-43,43,25
E4_Acc,"1646468493,0085",-40,43,25
E4_Acc,"1646468493,03975",-39,43,24
E4_Acc,"1646468493,071",-39,44,23
E4_Acc,"1646468493,10226",-41,43,21
E4_Acc,"1646468493,13351",-41,43,22
E4_Acc,"1646468493,16476",-41,44,25
E4_Acc,"1646468493,19601",-41,42,27
E4_Acc,"1646468493,22726",-41,41,26
E4_Acc,"1646468493,25851",-40,42,25
E4_Acc,"1646468493,28976",-40,42,25
E4_Acc,"1646468493,32102",-41,42,25
E4_Acc,"1646468493,35227",-42,42,25
E4_Acc,"1646468493,38352",-41,43,24
E4_Acc,"1646468493,41477",-41,40,26
E4_Acc,"1646468493,44602",-42,40,26
E4_Acc,"1646468493,47727",-43,41,25
E4_Acc,"1646468493,50853",-41,41,25
E4_Acc,"1646468493,53978",-43,41,25
E4_Acc,"1646468493,57103",-42,41,26
E4_Acc,"1646468493,60228",-41,41,26
E4_Acc,"1646468493,63353",-41,41,25
E4_Acc,"1646468493,66478",-41,43,26
E4_Acc,"1646468493,69603",-40,43,25
E4_Acc,"1646468493,72729",-40,42,26
E4_Acc,"1646468493,75854",-40,42,26
E4_Acc,"1646468493,78979",-40,42,27
E4_Acc,"1646468493,82104",-40,42,26
E4_Acc,"1646468493,85229",-40,42,25
E4_Acc,"1646468493,88354",-41,42,26
E4_Acc,"1646468493,91479",-41,41,26
E4_Acc,"1646468493,94605",-40,41,26
E4_Acc,"1646468493,9773",-40,41,27
E4_Acc,"1646468494,00855",-41,42,27
E4_Acc,"1646468494,0398",-40,42,26
E4_Acc,"1646468494,07105",-40,42,26
E4_Acc,"1646468494,1023",-40,42,26
E4_Acc,"1646468494,13355",-41,42,26
E4_Acc,"1646468494,16481",-41,41,26
E4_Acc,"1646468494,19606",-41,41,26
E4_Acc,"1646468494,22731",-41,41,26
E4_Acc,"1646468494,25856",-41,41,26
E4_Acc,"1646468494,28981",-41,42,27
E4_Acc,"1646468494,32106",-41,41,26
E4_Acc,"1646468494,35231",-40,42,26
E4_Acc,"1646468494,38357",-41,42,26
E4_Acc,"1646468494,41482",-41,42,26
E4_Acc,"1646468494,44607",-41,41,26
E4_Acc,"1646468494,47732",-41,41,26
E4_Acc,"1646468494,50857",-41,41,26
E4_Acc,"1646468494,53982",-41,41,26
E4_Acc,"1646468494,57107",-41,41,26
E4_Acc,"1646468494,60233",-41,41,27
E4_Acc,"1646468494,63358",-41,41,27
E4_Acc,"1646468494,66483",-40,42,26
E4_Acc,"1646468494,69608",-41,42,26
E4_Acc,"1646468494,72733",-41,42,26
