ACC,time,x,y,z
E4_Acc,"1649403167,70632",41,-32,37.0
E4_Acc,"1649403167,73757",42,-32,37.0
E4_Acc,"1649403167,76883",41,-33,37.0
E4_Acc,"1649403167,80008",41,-32,37.0
E4_Acc,"1649403167,83133",42,-32,37.0
E4_Acc,"1649403167,86258",41,-32,37.0
E4_Acc,"1649403167,89383",41,-33,37.0
E4_Acc,"1649403167,92508",42,-33,38.0
E4_Acc,"1649403167,95633",41,-33,37.0
E4_Acc,"1649403167,98759",42,-32,37.0
E4_Acc,"1649403168,01884",42,-33,37.0
E4_Acc,"1649403168,05009",41,-33,38.0
E4_Acc,"1649403168,08134",41,-33,37.0
E4_Acc,"1649403168,11259",42,-32,37.0
E4_Acc,"1649403168,14384",41,-32,38.0
E4_Acc,"1649403168,17509",42,-32,37.0
E4_Acc,"1649403168,20635",42,-32,37.0
E4_Acc,"1649403168,2376",42,-33,37.0
E4_Acc,"1649403168,26885",42,-33,37.0
E4_Acc,"1649403168,3001",42,-33,38.0
E4_Acc,"1649403168,33135",42,-32,37.0
E4_Acc,"1649403168,3626",42,-32,37.0
E4_Acc,"1649403168,39385",42,-33,37.0
E4_Acc,"1649403168,42511",41,-33,37.0
E4_Acc,"1649403168,45636",42,-33,37.0
E4_Acc,"1649403168,48761",42,-32,37.0
E4_Acc,"1649403168,51886",42,-32,37.0
E4_Acc,"1649403168,55011",42,-32,37.0
E4_Acc,"1649403168,58136",41,-33,37.0
E4_Acc,"1649403168,61261",41,-32,37.0
E4_Acc,"1649403168,64387",41,-33,38.0
E4_Acc,"1649403168,67512",41,-32,38.0
E4_Acc,"1649403168,70637",41,-33,38.0
E4_Acc,"1649403168,73762",42,-33,38.0
E4_Acc,"1649403168,76887",41,-33,37.0
E4_Acc,"1649403168,80012",41,-32,38.0
E4_Acc,"1649403168,83137",41,-32,38.0
E4_Acc,"1649403168,86263",41,-32,38.0
E4_Acc,"1649403168,89388",41,-32,38.0
E4_Acc,"1649403168,92513",41,-32,38.0
E4_Acc,"1649403168,95638",41,-32,38.0
E4_Acc,"1649403168,98763",41,-32,38.0
E4_Acc,"1649403169,01888",41,-32,38.0
E4_Acc,"1649403169,05013",41,-32,38.0
E4_Acc,"1649403169,08139",41,-32,38.0
E4_Acc,"1649403169,11264",42,-32,38.0
E4_Acc,"1649403169,14389",42,-32,38.0
E4_Acc,"1649403169,17514",41,-32,38.0
E4_Acc,"1649403169,20639",41,-32,37.0
E4_Acc,"1649403169,23764",41,-32,38.0
E4_Acc,"1649403169,26889",40,-32,38.0
E4_Acc,"1649403169,30015",41,-32,38.0
E4_Acc,"1649403169,3314",41,-32,38.0
E4_Acc,"1649403169,36265",41,-32,38.0
E4_Acc,"1649403169,3939",41,-32,39.0
E4_Acc,"1649403169,42515",40,-31,39.0
E4_Acc,"1649403169,4564",40,-31,39.0
E4_Acc,"1649403169,48766",43,-31,41.0
E4_Acc,"1649403169,51891",43,-31,41.0
E4_Acc,"1649403169,55016",47,-31,41.0
E4_Acc,"1649403169,58141",47,-32,39.0
E4_Acc,"1649403169,61266",41,-29,37.0
E4_Acc,"1649403169,64391",38,-29,43.0
E4_Acc,"1649403169,67516",40,-30,46.0
E4_Acc,"1649403169,70642",26,-8,36.0
E4_Acc,"1649403169,73767",46,-27,43.0
E4_Acc,"1649403169,76892",59,-38,44.0
E4_Acc,"1649403169,80017",40,-38,34.0
E4_Acc,"1649403169,83142",44,-40,33.0
E4_Acc,"1649403169,86267",34,-37,25.0
E4_Acc,"1649403169,89392",31,-36,24.0
E4_Acc,"1649403169,92518",35,-30,27.0
E4_Acc,"1649403169,95643",31,-31,35.0
E4_Acc,"1649403169,98768",21,-31,33.0
E4_Acc,"1649403170,01893",29,-28,39.0
E4_Acc,"1649403170,05018",43,-26,43.0
E4_Acc,"1649403170,08143",36,-27,45.0
E4_Acc,"1649403170,11268",19,-28,41.0
E4_Acc,"1649403170,14394",20,-24,41.0
E4_Acc,"1649403170,17519",52,-18,48.0
E4_Acc,"1649403170,20644",54,-18,47.0
E4_Acc,"1649403170,23769",44,-16,42.0
E4_Acc,"1649403170,26894",36,-14,38.0
E4_Acc,"1649403170,30019",65,-2,42.0
E4_Acc,"1649403170,33144",37,0,38.0
E4_Acc,"1649403170,3627",24,-2,38.0
E4_Acc,"1649403170,39395",41,-1,41.0
E4_Acc,"1649403170,4252",51,-1,44.0
E4_Acc,"1649403170,45645",64,-1,50.0
E4_Acc,"1649403170,4877",64,-2,52.0
E4_Acc,"1649403170,51895",60,-6,47.0
E4_Acc,"1649403170,5502",63,-11,39.0
E4_Acc,"1649403170,58146",67,-10,39.0
E4_Acc,"1649403170,61271",58,-6,36.0
E4_Acc,"1649403170,64396",50,-7,32.0
E4_Acc,"1649403170,67521",51,-7,30.0
E4_Acc,"1649403170,70646",54,-6,32.0
E4_Acc,"1649403170,73771",55,-7,33.0
E4_Acc,"1649403170,76896",56,-5,34.0
E4_Acc,"1649403170,80022",56,-5,34.0
E4_Acc,"1649403170,83147",57,-5,34.0
E4_Acc,"1649403170,86272",58,-4,33.0
E4_Acc,"1649403170,89397",56,-3,32.0
E4_Acc,"1649403170,92522",57,-3,31.0
E4_Acc,"1649403170,95647",57,-3,31.0
E4_Acc,"1649403170,98772",57,-5,31.0
E4_Acc,"1649403171,01898",58,-5,31.0
E4_Acc,"1649403171,05023",57,-6,30.0
E4_Acc,"1649403171,08148",55,-6,29.0
E4_Acc,"1649403171,11273",56,-5,30.0
E4_Acc,"1649403171,14398",58,-5,30.0
E4_Acc,"1649403171,17523",59,-5,30.0
E4_Acc,"1649403171,20648",56,-4,30.0
E4_Acc,"1649403171,23774",56,-4,29.0
E4_Acc,"1649403171,26899",58,-4,30.0
E4_Acc,"1649403171,30024",57,-4,30.0
E4_Acc,"1649403171,33149",57,-4,30.0
E4_Acc,"1649403171,36274",58,-4,30.0
E4_Acc,"1649403171,39399",58,-4,30.0
E4_Acc,"1649403171,42524",56,-4,30.0
E4_Acc,"1649403171,4565",57,-4,30.0
E4_Acc,"1649403171,48775",56,-4,30.0
E4_Acc,"1649403171,519",56,-4,30.0
E4_Acc,"1649403171,55025",57,-4,31.0
E4_Acc,"1649403171,5815",57,-4,31.0
E4_Acc,"1649403171,61275",57,-4,30.0
E4_Acc,"1649403171,644",57,-4,30.0
E4_Acc,"1649403171,67526",57,-4,30.0
E4_Acc,"1649403171,70651",57,-4,30.0
E4_Acc,"1649403171,73776",56,-4,30.0
E4_Acc,"1649403171,76901",57,-4,30.0
E4_Acc,"1649403171,80026",57,-4,30.0
E4_Acc,"1649403171,83151",57,-4,31.0
E4_Acc,"1649403171,86277",57,-4,31.0
E4_Acc,"1649403171,89402",57,-4,30.0
E4_Acc,"1649403171,92527",58,-5,30.0
E4_Acc,"1649403171,95652",57,-5,30.0
E4_Acc,"1649403171,98777",57,-5,30.0
E4_Acc,"1649403172,01902",58,-4,30.0
E4_Acc,"1649403172,05027",57,-4,30.0
E4_Acc,"1649403172,08153",56,-4,30.0
E4_Acc,"1649403172,11278",57,-4,31.0
E4_Acc,"1649403172,14403",56,-4,30.0
E4_Acc,"1649403172,17528",57,-5,31.0
E4_Acc,"1649403172,20653",57,-5,31.0
E4_Acc,"1649403172,23778",56,-5,31.0
E4_Acc,"1649403172,26903",57,-4,30.0
E4_Acc,"1649403172,30029",57,-4,29.0
E4_Acc,"1649403172,33154",58,-4,30.0
E4_Acc,"1649403172,36279",58,-4,30.0
E4_Acc,"1649403172,39404",58,-4,30.0
E4_Acc,"1649403172,42529",57,-4,29.0
E4_Acc,"1649403172,45654",57,-4,29.0
E4_Acc,"1649403172,48779",58,-4,29.0
E4_Acc,"1649403172,51905",57,-4,29.0
E4_Acc,"1649403172,5503",57,-5,29.0
E4_Acc,"1649403172,58155",57,-5,29.0
E4_Acc,"1649403172,6128",58,-5,29.0
E4_Acc,"1649403172,64405",58,-5,29.0
E4_Acc,"1649403172,6753",58,-5,29.0
E4_Acc,"1649403172,70655",58,-4,28.0
E4_Acc,"1649403172,73781",58,-4,28.0
E4_Acc,"1649403172,76906",58,-4,28.0
E4_Acc,"1649403172,80031",57,-5,28.0
E4_Acc,"1649403172,83156",58,-5,29.0
E4_Acc,"1649403172,86281",58,-5,29.0
E4_Acc,"1649403172,89406",57,-5,29.0
E4_Acc,"1649403172,92531",57,-5,29.0
E4_Acc,"1649403172,95657",58,-5,29.0
E4_Acc,"1649403172,98782",58,-5,29.0
E4_Acc,"1649403173,01907",58,-5,29.0
E4_Acc,"1649403173,05032",58,-5,29.0
E4_Acc,"1649403173,08157",58,-5,28.0
E4_Acc,"1649403173,11282",58,-5,28.0
E4_Acc,"1649403173,14407",58,-5,28.0
E4_Acc,"1649403173,17533",58,-4,28.0
E4_Acc,"1649403173,20658",58,-4,27.0
E4_Acc,"1649403173,23783",59,-4,27.0
E4_Acc,"1649403173,26908",59,-5,27.0
E4_Acc,"1649403173,30033",59,-5,28.0
E4_Acc,"1649403173,33158",58,-6,28.0
E4_Acc,"1649403173,36283",58,-5,28.0
E4_Acc,"1649403173,39409",58,-5,27.0
E4_Acc,"1649403173,42534",58,-4,26.0
E4_Acc,"1649403173,45659",59,-5,26.0
E4_Acc,"1649403173,48784",60,-5,27.0
E4_Acc,"1649403173,51909",58,-5,27.0
E4_Acc,"1649403173,55034",58,-5,28.0
E4_Acc,"1649403173,58159",58,-5,28.0
E4_Acc,"1649403173,61285",57,-5,28.0
E4_Acc,"1649403173,6441",58,-4,28.0
E4_Acc,"1649403173,67535",58,-4,28.0
E4_Acc,"1649403173,7066",58,-4,27.0
E4_Acc,"1649403173,73785",59,-3,27.0
E4_Acc,"1649403173,7691",59,-4,27.0
E4_Acc,"1649403173,80035",58,-4,27.0
E4_Acc,"1649403173,83161",58,-4,28.0
E4_Acc,"1649403173,86286",59,-4,27.0
E4_Acc,"1649403173,89411",58,-5,28.0
E4_Acc,"1649403173,92536",58,-5,27.0
E4_Acc,"1649403173,95661",58,-5,27.0
E4_Acc,"1649403173,98786",59,-5,27.0
E4_Acc,"1649403174,01911",59,-5,26.0
E4_Acc,"1649403174,05037",59,-5,26.0
E4_Acc,"1649403174,08162",59,-5,27.0
E4_Acc,"1649403174,11287",59,-5,27.0
E4_Acc,"1649403174,14412",58,-5,27.0
E4_Acc,"1649403174,17537",59,-4,27.0
E4_Acc,"1649403174,20662",59,-5,27.0
E4_Acc,"1649403174,23787",59,-5,26.0
E4_Acc,"1649403174,26913",59,-5,26.0
E4_Acc,"1649403174,30038",58,-4,27.0
E4_Acc,"1649403174,33163",58,-4,26.0
E4_Acc,"1649403174,36288",59,-5,27.0
E4_Acc,"1649403174,39413",58,-5,26.0
E4_Acc,"1649403174,42538",59,-5,27.0
E4_Acc,"1649403174,45664",59,-5,27.0
E4_Acc,"1649403174,48789",58,-5,27.0
E4_Acc,"1649403174,51914",59,-5,27.0
E4_Acc,"1649403174,55039",58,-5,27.0
E4_Acc,"1649403174,58164",59,-5,27.0
E4_Acc,"1649403174,61289",59,-5,27.0
E4_Acc,"1649403174,64414",58,-5,27.0
E4_Acc,"1649403174,6754",58,-5,27.0
E4_Acc,"1649403174,70665",59,-5,27.0
E4_Acc,"1649403174,7379",58,-5,27.0
E4_Acc,"1649403174,76915",59,-5,27.0
E4_Acc,"1649403174,8004",59,-5,27.0
E4_Acc,"1649403174,83165",58,-4,27.0
E4_Acc,"1649403174,8629",58,-4,27.0
E4_Acc,"1649403174,89416",58,-4,27.0
E4_Acc,"1649403174,92541",59,-4,26.0
E4_Acc,"1649403174,95666",59,-5,26.0
E4_Acc,"1649403174,98791",59,-5,26.0
E4_Acc,"1649403175,01916",59,-5,27.0
E4_Acc,"1649403175,05041",59,-5,27.0
E4_Acc,"1649403175,08166",59,-5,27.0
E4_Acc,"1649403175,11292",59,-4,27.0
E4_Acc,"1649403175,14417",59,-4,27.0
E4_Acc,"1649403175,17542",59,-5,27.0
E4_Acc,"1649403175,20667",59,-4,27.0
E4_Acc,"1649403175,23792",59,-4,27.0
E4_Acc,"1649403175,26917",58,-5,27.0
E4_Acc,"1649403175,30042",59,-4,27.0
E4_Acc,"1649403175,33168",59,-4,27.0
E4_Acc,"1649403175,36293",58,-4,27.0
E4_Acc,"1649403175,39418",58,-4,27.0
E4_Acc,"1649403175,42543",59,-4,27.0
E4_Acc,"1649403175,45668",59,-4,27.0
E4_Acc,"1649403175,48793",58,-4,26.0
E4_Acc,"1649403175,51918",59,-4,27.0
E4_Acc,"1649403175,55044",59,-4,27.0
E4_Acc,"1649403175,58169",59,-4,27.0
E4_Acc,"1649403175,61294",59,-4,27.0
E4_Acc,"1649403175,64419",59,-5,26.0
E4_Acc,"1649403175,67544",59,-5,26.0
E4_Acc,"1649403175,70669",59,-5,27.0
E4_Acc,"1649403175,73794",59,-5,26.0
E4_Acc,"1649403175,7692",59,-5,26.0
E4_Acc,"1649403175,80045",59,-5,27.0
E4_Acc,"1649403175,8317",58,-5,27.0
E4_Acc,"1649403175,86295",58,-4,27.0
E4_Acc,"1649403175,8942",59,-4,26.0
E4_Acc,"1649403175,92545",59,-4,26.0
E4_Acc,"1649403175,9567",59,-4,27.0
E4_Acc,"1649403175,98796",59,-4,27.0
E4_Acc,"1649403176,01921",58,-4,27.0
E4_Acc,"1649403176,05046",59,-4,26.0
E4_Acc,"1649403176,08171",59,-4,26.0
E4_Acc,"1649403176,11296",59,-4,27.0
E4_Acc,"1649403176,14421",59,-4,26.0
E4_Acc,"1649403176,17546",58,-4,26.0
E4_Acc,"1649403176,20672",59,-4,27.0
E4_Acc,"1649403176,23797",58,-5,27.0
E4_Acc,"1649403176,26922",59,-5,27.0
E4_Acc,"1649403176,30047",59,-5,27.0
E4_Acc,"1649403176,33172",59,-4,26.0
E4_Acc,"1649403176,36297",59,-4,26.0
E4_Acc,"1649403176,39422",59,-4,26.0
E4_Acc,"1649403176,42548",58,-4,26.0
E4_Acc,"1649403176,45673",59,-4,26.0
E4_Acc,"1649403176,48798",59,-4,27.0
E4_Acc,"1649403176,51923",59,-4,27.0
E4_Acc,"1649403176,55048",58,-4,26.0
E4_Acc,"1649403176,58173",59,-4,27.0
E4_Acc,"1649403176,61298",59,-4,27.0
E4_Acc,"1649403176,64424",59,-5,27.0
E4_Acc,"1649403176,67549",58,-5,27.0
E4_Acc,"1649403176,70674",59,-5,27.0
E4_Acc,"1649403176,73799",59,-5,27.0
E4_Acc,"1649403176,76924",59,-5,27.0
E4_Acc,"1649403176,80049",59,-5,27.0
E4_Acc,"1649403176,83175",59,-5,27.0
E4_Acc,"1649403176,863",58,-5,28.0
E4_Acc,"1649403176,89425",58,-5,27.0
E4_Acc,"1649403176,9255",60,-4,26.0
E4_Acc,"1649403176,95675",59,-3,25.0
E4_Acc,"1649403176,988",58,-2,25.0
E4_Acc,"1649403177,01925",59,-1,25.0
E4_Acc,"1649403177,05051",60,-2,25.0
E4_Acc,"1649403177,08176",60,-3,26.0
E4_Acc,"1649403177,11301",59,-4,27.0
E4_Acc,"1649403177,14426",59,-5,27.0
E4_Acc,"1649403177,17551",57,-6,27.0
E4_Acc,"1649403177,20676",58,-6,28.0
E4_Acc,"1649403177,23801",58,-6,28.0
E4_Acc,"1649403177,26927",58,-5,28.0
E4_Acc,"1649403177,30052",59,-5,28.0
E4_Acc,"1649403177,33177",58,-5,28.0
E4_Acc,"1649403177,36302",58,-5,28.0
E4_Acc,"1649403177,39427",58,-6,27.0
E4_Acc,"1649403177,42552",58,-6,27.0
E4_Acc,"1649403177,45677",58,-6,27.0
E4_Acc,"1649403177,48803",59,-6,28.0
E4_Acc,"1649403177,51928",58,-6,28.0
E4_Acc,"1649403177,55053",58,-6,28.0
E4_Acc,"1649403177,58178",58,-5,28.0
E4_Acc,"1649403177,61303",58,-5,29.0
E4_Acc,"1649403177,64428",57,-5,28.0
E4_Acc,"1649403177,67553",58,-5,28.0
E4_Acc,"1649403177,70679",58,-5,28.0
E4_Acc,"1649403177,73804",58,-5,27.0
E4_Acc,"1649403177,76929",58,-5,27.0
E4_Acc,"1649403177,80054",59,-5,27.0
E4_Acc,"1649403177,83179",59,-4,28.0
E4_Acc,"1649403177,86304",58,-5,28.0
E4_Acc,"1649403177,89429",58,-5,28.0
E4_Acc,"1649403177,92555",58,-5,28.0
E4_Acc,"1649403177,9568",58,-5,28.0
E4_Acc,"1649403177,98805",59,-5,28.0
E4_Acc,"1649403178,0193",58,-5,28.0
E4_Acc,"1649403178,05055",58,-4,28.0
E4_Acc,"1649403178,0818",58,-4,28.0
E4_Acc,"1649403178,11305",58,-4,27.0
E4_Acc,"1649403178,14431",58,-5,28.0
E4_Acc,"1649403178,17556",58,-5,27.0
E4_Acc,"1649403178,20681",58,-5,28.0
E4_Acc,"1649403178,23806",59,-5,27.0
E4_Acc,"1649403178,26931",59,-5,27.0
E4_Acc,"1649403178,30056",58,-5,27.0
E4_Acc,"1649403178,33181",58,-5,27.0
E4_Acc,"1649403178,36307",58,-5,28.0
E4_Acc,"1649403178,39432",58,-6,28.0
E4_Acc,"1649403178,42557",58,-6,28.0
E4_Acc,"1649403178,45682",58,-6,28.0
E4_Acc,"1649403178,48807",58,-6,28.0
E4_Acc,"1649403178,51932",58,-5,28.0
E4_Acc,"1649403178,55057",58,-5,28.0
E4_Acc,"1649403178,58183",58,-5,28.0
E4_Acc,"1649403178,61308",58,-5,27.0
E4_Acc,"1649403178,64433",58,-5,27.0
E4_Acc,"1649403178,67558",59,-5,27.0
E4_Acc,"1649403178,70683",59,-5,27.0
E4_Acc,"1649403178,73808",58,-5,27.0
E4_Acc,"1649403178,76933",58,-5,27.0
E4_Acc,"1649403178,80059",58,-5,28.0
E4_Acc,"1649403178,83184",58,-6,28.0
E4_Acc,"1649403178,86309",58,-6,28.0
E4_Acc,"1649403178,89434",58,-6,27.0
E4_Acc,"1649403178,92559",59,-6,27.0
E4_Acc,"1649403178,95684",59,-6,26.0
E4_Acc,"1649403178,9881",59,-6,26.0
E4_Acc,"1649403179,01935",59,-6,26.0
E4_Acc,"1649403179,0506",59,-6,26.0
E4_Acc,"1649403179,08185",58,-6,26.0
E4_Acc,"1649403179,1131",59,-6,26.0
E4_Acc,"1649403179,14435",59,-6,26.0
E4_Acc,"1649403179,1756",58,-6,26.0
E4_Acc,"1649403179,20686",59,-6,27.0
E4_Acc,"1649403179,23811",59,-6,27.0
E4_Acc,"1649403179,26936",59,-6,27.0
E4_Acc,"1649403179,30061",58,-5,27.0
E4_Acc,"1649403179,33186",59,-5,27.0
E4_Acc,"1649403179,36311",59,-5,27.0
E4_Acc,"1649403179,39436",58,-5,27.0
E4_Acc,"1649403179,42562",59,-5,26.0
E4_Acc,"1649403179,45687",59,-5,26.0
E4_Acc,"1649403179,48812",59,-5,26.0
E4_Acc,"1649403179,51937",58,-5,26.0
E4_Acc,"1649403179,55062",59,-5,27.0
E4_Acc,"1649403179,58187",59,-6,27.0
E4_Acc,"1649403179,61312",59,-5,27.0
E4_Acc,"1649403179,64438",59,-6,27.0
E4_Acc,"1649403179,67563",59,-6,26.0
E4_Acc,"1649403179,70688",59,-6,27.0
E4_Acc,"1649403179,73813",59,-6,26.0
E4_Acc,"1649403179,76938",59,-6,26.0
E4_Acc,"1649403179,80063",59,-5,26.0
E4_Acc,"1649403179,83188",59,-6,26.0
E4_Acc,"1649403179,86314",59,-6,26.0
E4_Acc,"1649403179,89439",59,-6,26.0
E4_Acc,"1649403179,92564",59,-6,26.0
E4_Acc,"1649403179,95689",59,-6,26.0
E4_Acc,"1649403179,98814",59,-6,26.0
E4_Acc,"1649403180,01939",59,-5,27.0
E4_Acc,"1649403180,05064",58,-5,26.0
E4_Acc,"1649403180,0819",59,-5,27.0
E4_Acc,"1649403180,11315",59,-6,27.0
E4_Acc,"1649403180,1444",59,-5,26.0
E4_Acc,"1649403180,17565",58,-6,26.0
E4_Acc,"1649403180,2069",58,-6,26.0
E4_Acc,"1649403180,23815",59,-6,27.0
E4_Acc,"1649403180,2694",59,-6,27.0
E4_Acc,"1649403180,30066",59,-5,26.0
E4_Acc,"1649403180,33191",59,-5,26.0
E4_Acc,"1649403180,36316",58,-5,25.0
E4_Acc,"1649403180,39441",59,-5,25.0
E4_Acc,"1649403180,42566",59,-6,26.0
E4_Acc,"1649403180,45691",59,-6,26.0
E4_Acc,"1649403180,48816",59,-6,27.0
E4_Acc,"1649403180,51942",59,-6,27.0
E4_Acc,"1649403180,55067",58,-5,27.0
E4_Acc,"1649403180,58192",58,-5,27.0
E4_Acc,"1649403180,61317",58,-5,27.0
E4_Acc,"1649403180,64442",58,-5,27.0
E4_Acc,"1649403180,67567",58,-5,27.0
E4_Acc,"1649403180,70692",59,-6,27.0
E4_Acc,"1649403180,73818",59,-6,27.0
E4_Acc,"1649403180,76943",59,-6,26.0
E4_Acc,"1649403180,80068",59,-5,26.0
E4_Acc,"1649403180,83193",59,-5,25.0
E4_Acc,"1649403180,86318",60,-5,26.0
E4_Acc,"1649403180,89443",59,-4,26.0
E4_Acc,"1649403180,92568",58,-5,26.0
E4_Acc,"1649403180,95694",58,-5,27.0
E4_Acc,"1649403180,98819",58,-5,28.0
E4_Acc,"1649403181,01944",57,-4,27.0
E4_Acc,"1649403181,05069",58,-4,28.0
E4_Acc,"1649403181,08194",59,-4,27.0
E4_Acc,"1649403181,11319",58,-4,27.0
E4_Acc,"1649403181,14444",59,-4,25.0
E4_Acc,"1649403181,1757",59,-5,25.0
E4_Acc,"1649403181,20695",59,-6,25.0
E4_Acc,"1649403181,2382",59,-6,25.0
E4_Acc,"1649403181,26945",59,-6,25.0
E4_Acc,"1649403181,3007",60,-6,25.0
E4_Acc,"1649403181,33195",60,-6,25.0
E4_Acc,"1649403181,3632",59,-6,24.0
E4_Acc,"1649403181,39446",60,-6,25.0
E4_Acc,"1649403181,42571",59,-6,25.0
E4_Acc,"1649403181,45696",60,-5,25.0
E4_Acc,"1649403181,48821",59,-5,25.0
E4_Acc,"1649403181,51946",59,-5,24.0
E4_Acc,"1649403181,55071",60,-6,24.0
E4_Acc,"1649403181,58196",60,-6,24.0
E4_Acc,"1649403181,61322",59,-6,24.0
E4_Acc,"1649403181,64447",60,-6,25.0
E4_Acc,"1649403181,67572",60,-5,24.0
E4_Acc,"1649403181,70697",60,-5,23.0
E4_Acc,"1649403181,73822",60,-6,23.0
E4_Acc,"1649403181,76947",61,-6,24.0
E4_Acc,"1649403181,80073",60,-6,24.0
E4_Acc,"1649403181,83198",59,-5,24.0
E4_Acc,"1649403181,86323",59,-5,24.0
E4_Acc,"1649403181,89448",59,-5,24.0
E4_Acc,"1649403181,92573",60,-5,25.0
E4_Acc,"1649403181,95698",60,-5,25.0
E4_Acc,"1649403181,98823",60,-5,24.0
E4_Acc,"1649403182,01949",60,-5,24.0
E4_Acc,"1649403182,05074",61,-6,24.0
E4_Acc,"1649403182,08199",60,-6,24.0
E4_Acc,"1649403182,11324",60,-5,24.0
E4_Acc,"1649403182,14449",61,-5,25.0
E4_Acc,"1649403182,17574",61,-6,26.0
E4_Acc,"1649403182,20699",60,-8,26.0
E4_Acc,"1649403182,23825",60,-7,25.0
E4_Acc,"1649403182,2695",59,-7,24.0
E4_Acc,"1649403182,30075",61,-8,23.0
E4_Acc,"1649403182,332",60,-7,22.0
E4_Acc,"1649403182,36325",62,-6,22.0
E4_Acc,"1649403182,3945",64,-5,23.0
E4_Acc,"1649403182,42575",61,-4,22.0
E4_Acc,"1649403182,45701",57,-4,21.0
E4_Acc,"1649403182,48826",59,-4,23.0
E4_Acc,"1649403182,51951",59,-5,26.0
E4_Acc,"1649403182,55076",58,-5,27.0
E4_Acc,"1649403182,58201",57,-4,29.0
E4_Acc,"1649403182,61326",57,-5,29.0
E4_Acc,"1649403182,64451",56,-4,29.0
E4_Acc,"1649403182,67577",57,-4,29.0
E4_Acc,"1649403182,70702",57,-5,28.0
E4_Acc,"1649403182,73827",58,-5,29.0
E4_Acc,"1649403182,76952",58,-5,29.0
E4_Acc,"1649403182,80077",56,-5,28.0
E4_Acc,"1649403182,83202",57,-6,28.0
E4_Acc,"1649403182,86327",57,-6,28.0
E4_Acc,"1649403182,89453",59,-6,28.0
E4_Acc,"1649403182,92578",59,-6,28.0
E4_Acc,"1649403182,95703",58,-7,27.0
E4_Acc,"1649403182,98828",58,-7,27.0
E4_Acc,"1649403183,01953",59,-7,28.0
E4_Acc,"1649403183,05078",58,-7,27.0
E4_Acc,"1649403183,08203",58,-7,28.0
E4_Acc,"1649403183,11329",58,-7,28.0
E4_Acc,"1649403183,14454",58,-7,28.0
E4_Acc,"1649403183,17579",58,-7,28.0
E4_Acc,"1649403183,20704",58,-7,28.0
E4_Acc,"1649403183,23829",58,-7,28.0
E4_Acc,"1649403183,26954",57,-7,28.0
E4_Acc,"1649403183,30079",57,-7,28.0
E4_Acc,"1649403183,33205",58,-7,29.0
E4_Acc,"1649403183,3633",58,-7,28.0
E4_Acc,"1649403183,39455",58,-7,28.0
E4_Acc,"1649403183,4258",58,-6,27.0
E4_Acc,"1649403183,45705",57,-7,27.0
E4_Acc,"1649403183,4883",58,-7,28.0
E4_Acc,"1649403183,51955",58,-7,28.0
E4_Acc,"1649403183,55081",58,-6,29.0
E4_Acc,"1649403183,58206",57,-6,29.0
E4_Acc,"1649403183,61331",58,-6,29.0
E4_Acc,"1649403183,64456",57,-7,28.0
E4_Acc,"1649403183,67581",57,-7,28.0
E4_Acc,"1649403183,70706",58,-7,29.0
E4_Acc,"1649403183,73831",58,-6,28.0
E4_Acc,"1649403183,76957",57,-6,29.0
E4_Acc,"1649403183,80082",58,-6,29.0
E4_Acc,"1649403183,83207",58,-6,29.0
E4_Acc,"1649403183,86332",57,-6,29.0
E4_Acc,"1649403183,89457",57,-6,28.0
E4_Acc,"1649403183,92582",58,-6,28.0
E4_Acc,"1649403183,95707",58,-6,29.0
E4_Acc,"1649403183,98833",58,-6,29.0
E4_Acc,"1649403184,01958",58,-6,28.0
E4_Acc,"1649403184,05083",58,-6,29.0
E4_Acc,"1649403184,08208",58,-6,28.0
E4_Acc,"1649403184,11333",57,-6,29.0
E4_Acc,"1649403184,14458",58,-6,29.0
E4_Acc,"1649403184,17584",58,-6,29.0
E4_Acc,"1649403184,20709",58,-6,28.0
E4_Acc,"1649403184,23834",57,-6,29.0
E4_Acc,"1649403184,26959",58,-6,28.0
E4_Acc,"1649403184,30084",58,-6,28.0
E4_Acc,"1649403184,33209",58,-6,28.0
E4_Acc,"1649403184,36334",58,-6,28.0
E4_Acc,"1649403184,3946",58,-6,28.0
E4_Acc,"1649403184,42585",58,-6,28.0
E4_Acc,"1649403184,4571",58,-6,28.0
E4_Acc,"1649403184,48835",58,-6,28.0
E4_Acc,"1649403184,5196",58,-6,28.0
E4_Acc,"1649403184,55085",58,-6,28.0
E4_Acc,"1649403184,5821",58,-6,28.0
E4_Acc,"1649403184,61336",58,-6,28.0
E4_Acc,"1649403184,64461",57,-6,28.0
E4_Acc,"1649403184,67586",58,-6,28.0
E4_Acc,"1649403184,70711",58,-6,28.0
E4_Acc,"1649403184,73836",58,-6,28.0
E4_Acc,"1649403184,76961",58,-6,28.0
E4_Acc,"1649403184,80086",58,-6,28.0
E4_Acc,"1649403184,83212",58,-6,28.0
E4_Acc,"1649403184,86337",57,-6,28.0
E4_Acc,"1649403184,89462",58,-6,28.0
E4_Acc,"1649403184,92587",58,-6,28.0
E4_Acc,"1649403184,95712",58,-6,28.0
E4_Acc,"1649403184,98837",58,-6,28.0
E4_Acc,"1649403185,01962",58,-6,28.0
E4_Acc,"1649403185,05088",58,-6,28.0
E4_Acc,"1649403185,08213",58,-7,28.0
E4_Acc,"1649403185,11338",56,-7,28.0
E4_Acc,"1649403185,14463",55,-8,29.0
